ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920519.BJ,万德股份,20251112,13.93,14.05,13.89,13.96,13.99,-0.03,14259.69,19948.815,2.2636,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251111,13.89,14.09,13.75,13.99,13.89,0.1,11310.4,15750.878,1.7955,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251110,13.89,14.09,13.83,13.89,13.89,0.0,12133.56,16896.725,1.9261,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251107,13.84,14.14,13.83,13.89,13.83,0.06,12826.9,17927.415,2.0362,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251106,13.98,14.19,13.83,13.83,14.1,-0.27,15175.28,21243.39,2.409,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251105,13.79,14.27,13.68,14.1,14.13,-0.03,33487.67,46617.694,5.316,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251104,14.8,15.68,14.08,14.13,14.32,-0.19,43276.78,64188.712,6.8699,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251103,14.25,14.35,14.05,14.32,14.18,0.14,13564.46,19278.54,2.1533,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251031,14.0,14.28,13.81,14.18,14.0,0.18,10220.75,14436.214,1.6225,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251030,14.28,14.45,13.93,14.0,14.19,-0.19,17375.87,24695.183,2.7583,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251029,13.7,14.22,13.35,14.19,13.71,0.48,16401.36,22755.774,2.6036,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251028,13.72,13.87,13.6,13.71,13.7,0.01,4951.75,6796.4,0.7861,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251027,13.85,13.9,13.65,13.7,13.81,-0.11,6811.93,9379.98,1.0814,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251024,13.86,13.97,13.72,13.81,13.86,-0.05,9278.43,12835.829,1.4729,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251023,13.9,13.9,13.6,13.86,13.94,-0.08,7655.96,10492.249,1.2153,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251022,13.86,14.03,13.6,13.94,13.81,0.13,12778.11,17684.035,2.0285,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251021,13.35,13.87,13.21,13.81,13.35,0.46,11233.0,15327.487,1.7832,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251020,13.23,13.4,13.0,13.35,13.07,0.28,7314.51,9647.869,1.1611,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251017,13.46,13.48,13.03,13.07,13.3,-0.23,7212.41,9546.59,1.1449,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251016,13.68,13.69,13.25,13.3,13.48,-0.18,6040.85,8143.045,0.959,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251015,13.3,13.57,13.23,13.48,13.35,0.13,5221.22,7022.908,0.8288,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251014,13.38,13.64,13.14,13.35,13.36,-0.01,9423.29,12696.519,1.4959,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251013,13.1,13.41,12.84,13.36,13.43,-0.07,14427.51,19028.077,2.2903,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251010,13.49,13.73,13.4,13.43,13.41,0.02,9550.57,12935.475,1.5161,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20251009,13.68,13.83,13.1,13.41,13.83,-0.42,17082.12,22777.636,2.7117,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250930,14.0,14.08,13.83,13.83,14.05,-0.22,6078.46,8482.562,0.9649,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250929,13.96,14.05,13.72,14.05,13.96,0.09,7717.68,10749.238,1.2251,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250926,13.89,14.05,13.71,13.96,13.94,0.02,7799.4,10834.973,1.2381,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250925,14.4,14.4,13.85,13.94,14.4,-0.46,12756.44,17929.472,2.025,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250924,14.03,14.45,13.91,14.4,14.03,0.37,9762.7,13929.28,1.5498,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250923,14.29,14.29,13.66,14.03,14.23,-0.2,18010.77,25096.289,2.8591,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250922,14.73,14.93,14.23,14.23,14.87,-0.64,18509.0,26741.035,2.9382,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250919,14.95,15.34,14.7,14.87,14.91,-0.04,21490.0,32200.006,3.4114,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250918,15.07,15.36,14.72,14.91,15.11,-0.2,19627.44,29616.093,3.1157,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250917,14.86,15.12,14.83,15.11,14.93,0.18,11364.71,17053.736,1.8041,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250916,14.85,14.98,14.73,14.93,14.8,0.13,8759.35,13021.238,1.3905,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250915,15.0,15.12,14.75,14.8,14.91,-0.11,10260.41,15338.806,1.6288,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250912,15.3,15.3,14.89,14.91,15.17,-0.26,14155.56,21223.373,2.2471,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250911,15.0,15.21,14.93,15.17,14.92,0.25,14909.51,22511.923,2.3668,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250910,15.08,15.23,14.83,14.92,15.08,-0.16,15895.75,23856.653,2.5234,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250909,15.24,15.38,15.01,15.08,15.22,-0.14,15667.06,23749.384,2.4871,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250908,15.66,15.68,15.18,15.22,15.52,-0.3,27115.78,41840.717,4.3045,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250905,15.0,15.54,15.0,15.52,14.98,0.54,41244.0,63244.047,6.5473,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250904,14.77,15.1,14.56,14.98,14.6,0.38,26898.89,40031.025,4.27,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250903,14.94,14.95,14.5,14.6,14.85,-0.25,25874.52,38124.979,4.1074,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250902,14.59,14.86,14.4,14.85,14.52,0.33,29491.01,43281.022,4.6815,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250901,14.14,14.52,13.94,14.52,14.18,0.34,18678.84,26680.459,2.9652,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250829,14.18,14.37,14.05,14.18,14.12,0.06,11936.17,16987.095,1.8948,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250828,14.11,14.28,13.63,14.12,14.12,0.0,19725.7,27567.451,3.1313,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250827,14.55,14.69,14.03,14.12,14.6,-0.48,19571.77,28042.271,3.1069,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250826,14.76,14.84,14.54,14.6,14.72,-0.12,16477.09,24213.01,2.6156,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250825,15.04,15.04,14.57,14.72,14.92,-0.2,24171.76,35632.57,3.8371,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250822,15.13,15.27,14.83,14.92,15.09,-0.17,15929.3,23915.498,2.5287,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250821,15.13,15.24,14.95,15.09,15.09,0.0,17692.02,26764.428,2.8085,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250820,15.01,15.24,14.75,15.09,15.01,0.08,20745.53,31133.185,3.2932,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250819,15.01,15.31,14.84,15.01,14.84,0.17,33954.37,51429.274,5.3901,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250818,14.39,14.84,14.28,14.84,14.29,0.55,22634.77,33226.843,3.5931,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250815,14.09,14.36,13.95,14.29,13.97,0.32,14218.29,20162.524,2.2571,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250814,14.61,14.65,13.89,13.97,14.56,-0.59,23890.57,33722.007,3.7925,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250813,14.95,14.95,14.54,14.56,14.79,-0.23,18966.1,27795.752,3.0108,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250812,15.13,15.13,14.75,14.79,15.05,-0.26,13658.54,20349.747,2.1682,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250811,15.01,15.15,14.82,15.05,14.94,0.11,12134.53,18226.755,1.9263,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250808,15.22,15.25,14.92,14.94,15.19,-0.25,13298.02,19978.387,2.111,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250807,15.29,15.33,15.09,15.19,15.25,-0.06,14777.71,22476.443,2.3459,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250806,15.05,15.34,14.7,15.25,14.96,0.29,20347.56,30822.9,3.2301,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250805,15.14,15.31,14.9,14.96,15.03,-0.07,15255.85,22933.826,2.4218,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250804,15.25,15.25,14.95,15.03,15.18,-0.15,11135.66,16734.572,1.7677,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250801,14.86,15.28,14.86,15.18,14.85,0.33,16799.38,25426.352,2.6668,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250731,15.29,15.37,14.81,14.85,15.26,-0.41,16837.75,25274.663,2.6729,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250730,15.3,15.42,14.91,15.26,15.12,0.14,26985.84,40927.591,4.2839,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250729,15.09,15.38,14.96,15.12,15.26,-0.14,18397.23,27748.734,2.9205,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250728,15.4,15.48,15.13,15.26,15.32,-0.06,19087.6,29221.924,3.03,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250725,15.95,15.95,15.17,15.32,15.65,-0.33,26464.8,40639.835,4.2011,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250724,15.03,15.7,14.99,15.65,15.15,0.5,34856.09,53681.19,5.5332,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250723,16.2,16.48,15.0,15.15,15.85,-0.7,70574.16,111454.142,11.2033,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250722,15.09,16.1,14.86,15.85,14.98,0.87,87384.26,136871.606,13.8718,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250721,14.65,15.0,14.54,14.98,14.62,0.36,34899.8,52050.335,5.5401,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250718,14.68,14.74,14.45,14.62,14.69,-0.07,12428.1,18078.587,1.9729,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250717,14.72,14.88,14.59,14.69,14.68,0.01,13108.39,19244.573,2.0809,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250716,14.75,14.83,14.56,14.68,14.75,-0.07,10075.96,14786.248,1.5995,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250715,14.86,14.98,14.55,14.75,14.88,-0.13,26020.05,38368.383,4.1305,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250714,14.75,15.04,14.65,14.88,14.75,0.13,20464.91,30455.267,3.2487,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250711,14.7,14.8,14.52,14.75,14.7,0.05,20003.27,29349.515,3.1754,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250710,14.3,14.76,14.22,14.7,14.35,0.35,20001.33,29118.98,3.1751,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250709,14.58,14.77,14.24,14.35,14.52,-0.17,16178.73,23458.343,2.5683,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250708,14.42,14.64,14.26,14.52,14.33,0.19,14250.8,20677.626,2.2622,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250707,14.31,14.45,14.17,14.33,14.31,0.02,10134.6,14524.456,1.6088,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250704,14.7,14.73,14.22,14.31,14.66,-0.35,22351.96,32271.38,3.5482,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250703,14.85,14.9,14.59,14.66,14.8,-0.14,18261.92,26852.111,2.899,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250702,14.97,15.07,14.7,14.8,15.05,-0.25,21155.51,31467.087,3.3583,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250701,15.15,15.29,14.78,15.05,15.1,-0.05,25421.01,38110.227,4.0354,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250630,14.64,15.2,14.6,15.1,14.63,0.47,40604.2,60630.586,6.4457,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250627,14.85,14.92,14.6,14.63,14.67,-0.04,24330.73,35871.761,3.8624,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250626,14.57,15.08,14.54,14.67,14.55,0.12,35662.45,52785.274,5.6612,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250625,14.73,14.79,14.3,14.55,14.6,-0.05,29473.58,42823.135,4.6788,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250624,14.03,14.63,14.03,14.6,14.2,0.4,33940.39,48986.861,5.3878,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250623,13.7,14.24,13.66,14.2,13.63,0.57,26770.34,37475.342,4.2496,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250620,14.05,14.05,13.59,13.63,13.94,-0.31,19094.43,26320.154,3.0311,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250619,14.59,14.68,13.95,14.04,14.75,-0.71,41876.65,59693.335,6.6477,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250618,14.92,15.1,14.64,14.75,14.85,-0.1,30490.61,45326.189,4.8402,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250617,14.74,15.11,14.58,14.85,14.82,0.03,35477.31,52588.618,5.6318,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250616,14.11,15.08,14.11,14.82,14.99,-0.17,43063.0,63744.358,6.836,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250613,15.49,15.95,14.96,14.99,15.48,-0.49,57369.86,87883.661,9.1071,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250612,15.31,15.53,15.03,15.48,15.53,-0.05,62260.25,94749.807,9.8835,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250611,15.88,16.31,15.08,15.53,15.88,-0.35,88440.26,137125.19,14.0394,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250610,17.09,17.5,15.8,15.88,17.0,-1.12,139047.74,231518.396,22.073,6299.4354,陕西,化工原料,北交所
920519.BJ,万德股份,20250609,15.5,17.84,15.45,17.0,15.69,1.31,153260.06,258848.76,24.3292,6299.4354,陕西,化工原料,北交所
