ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300385.SZ,雪浪环境,20250916,5.26,5.33,5.22,5.31,5.24,0.07,68339.6,36067.501,2.3512,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250915,5.24,5.3,5.19,5.24,5.27,-0.03,44325.93,23171.542,1.525,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250912,5.32,5.35,5.24,5.27,5.3,-0.03,66012.76,34894.6,2.2711,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250911,5.32,5.32,5.21,5.3,5.32,-0.02,52385.08,27572.483,1.8023,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250910,5.26,5.32,5.23,5.32,5.26,0.06,47313.24,24981.189,1.6278,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250909,5.33,5.37,5.22,5.26,5.35,-0.09,54915.48,29055.925,1.8893,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250908,5.29,5.35,5.23,5.35,5.23,0.12,77676.92,41176.634,2.6724,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250905,5.18,5.25,5.07,5.23,5.18,0.05,75958.88,39339.111,2.6133,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250904,5.17,5.28,5.02,5.18,5.07,0.11,103542.14,53786.256,3.5623,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250903,5.26,5.28,5.04,5.07,5.26,-0.19,69725.8,35891.823,2.3989,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250902,5.24,5.3,5.09,5.26,5.25,0.01,100866.76,52333.891,3.4702,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250901,5.1,5.3,5.09,5.25,5.13,0.12,92098.72,48074.746,3.1686,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250829,5.28,5.28,5.12,5.13,5.26,-0.13,98776.18,51175.096,3.3983,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250828,5.28,5.42,5.01,5.26,5.28,-0.02,144939.66,75388.675,4.9865,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250827,5.71,5.71,5.25,5.28,5.72,-0.44,150336.19,82226.388,5.1722,29066.2633,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250826,5.62,5.77,5.55,5.72,5.6,0.12,59232.48,33757.159,2.0461,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250825,5.71,5.76,5.57,5.6,5.69,-0.09,71614.03,40508.525,2.4738,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250822,5.79,5.81,5.66,5.69,5.77,-0.08,54292.0,31020.77,1.8754,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250821,5.75,5.82,5.71,5.77,5.74,0.03,54151.16,31235.484,1.8706,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250820,5.71,5.74,5.61,5.74,5.71,0.03,66137.12,37589.583,2.2846,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250819,5.58,5.72,5.52,5.71,5.55,0.16,81314.28,45956.412,2.8089,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250818,5.62,5.65,5.54,5.55,5.58,-0.03,63810.36,35671.917,2.2042,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250815,5.61,5.7,5.54,5.58,5.59,-0.01,81301.04,45488.041,2.8084,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250814,5.82,5.82,5.55,5.59,5.78,-0.19,75962.78,43070.882,2.624,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250813,5.82,5.84,5.74,5.78,5.82,-0.04,56285.06,32495.432,1.9443,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250812,5.84,5.85,5.76,5.82,5.83,-0.01,48661.0,28233.451,1.6809,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250811,5.81,5.87,5.74,5.83,5.81,0.02,60113.5,34947.086,2.0765,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250808,5.79,5.81,5.71,5.81,5.77,0.04,54231.12,31231.308,1.8733,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250807,5.78,5.8,5.73,5.77,5.78,-0.01,56324.56,32447.118,1.9456,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250806,5.81,5.83,5.74,5.78,5.8,-0.02,53511.8,30903.514,1.8485,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250805,5.76,5.83,5.76,5.8,5.76,0.04,65076.84,37655.926,2.248,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250804,5.68,5.76,5.59,5.76,5.69,0.07,89391.72,50887.2,3.0879,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250801,5.5,5.73,5.47,5.69,5.47,0.22,109701.7,61814.722,3.7894,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250731,5.53,5.58,5.45,5.47,5.56,-0.09,47483.07,26191.355,1.6402,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250730,5.6,5.64,5.5,5.56,5.58,-0.02,62916.6,34944.708,2.1733,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250729,5.64,5.67,5.48,5.58,5.63,-0.05,67440.8,37462.941,2.3296,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250728,5.56,5.64,5.54,5.63,5.53,0.1,62220.4,34805.927,2.1493,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250725,5.54,5.56,5.45,5.53,5.52,0.01,55802.08,30761.064,1.9276,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250724,5.48,5.58,5.46,5.52,5.49,0.03,44528.8,24561.089,1.5382,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250723,5.56,5.57,5.46,5.49,5.56,-0.07,52793.6,29003.776,1.8237,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250722,5.55,5.62,5.51,5.56,5.53,0.03,71276.85,39684.761,2.4621,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250721,5.52,5.58,5.48,5.53,5.48,0.05,65358.93,36139.742,2.2577,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250718,5.4,5.49,5.36,5.48,5.39,0.09,64670.1,35134.446,2.2339,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250717,5.39,5.44,5.37,5.39,5.39,0.0,34660.3,18716.137,1.1973,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250716,5.38,5.45,5.3,5.39,5.38,0.01,43160.52,23273.25,1.4909,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250715,5.44,5.45,5.25,5.38,5.45,-0.07,60689.0,32431.538,2.0964,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250714,5.45,5.46,5.39,5.45,5.41,0.04,37647.2,20457.61,1.3005,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250711,5.46,5.5,5.37,5.41,5.46,-0.05,57026.76,30881.287,1.9699,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250710,5.45,5.49,5.36,5.46,5.45,0.01,45498.44,24714.83,1.5717,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250709,5.43,5.53,5.41,5.45,5.44,0.01,61784.5,33746.799,2.1342,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250708,5.4,5.45,5.36,5.44,5.39,0.05,50957.57,27548.794,1.7602,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250707,5.3,5.41,5.28,5.39,5.33,0.06,59571.99,31989.18,2.0578,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250704,5.41,5.43,5.3,5.33,5.44,-0.11,56103.51,29993.467,1.938,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250703,5.4,5.46,5.33,5.44,5.39,0.05,49059.8,26443.772,1.6947,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250702,5.38,5.43,5.33,5.39,5.36,0.03,55973.84,30034.056,1.9335,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250701,5.35,5.4,5.27,5.36,5.35,0.01,63112.0,33644.433,2.1801,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250630,5.25,5.46,5.2,5.35,5.2,0.15,77319.2,41213.361,2.6708,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250627,5.19,5.26,5.11,5.2,5.16,0.04,43398.48,22521.587,1.4991,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250626,5.11,5.22,5.11,5.16,5.11,0.05,46479.6,23984.982,1.6056,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250625,5.17,5.21,5.1,5.11,5.17,-0.06,50692.0,26079.045,1.7511,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250624,4.98,5.18,4.95,5.17,4.98,0.19,73521.08,37554.989,2.5396,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250623,4.75,5.01,4.75,4.98,4.82,0.16,63191.08,31157.092,2.1828,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250620,4.89,4.98,4.8,4.82,4.91,-0.09,44379.06,21620.404,1.533,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250619,5.03,5.03,4.85,4.91,5.03,-0.12,37218.07,18276.382,1.2856,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250618,5.06,5.1,4.96,5.03,5.08,-0.05,39533.38,19802.453,1.3656,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250617,5.09,5.12,5.03,5.08,5.09,-0.01,34565.53,17528.618,1.194,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250616,5.02,5.14,5.0,5.09,5.02,0.07,41764.78,21270.078,1.4427,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250613,5.09,5.17,5.0,5.02,5.12,-0.1,39048.93,19722.623,1.3489,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250612,5.11,5.16,5.06,5.12,5.11,0.01,41849.0,21393.141,1.4456,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250611,5.12,5.19,5.1,5.11,5.11,0.0,38815.6,19950.971,1.3408,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250610,5.17,5.25,5.03,5.11,5.17,-0.06,63185.0,32487.838,2.1826,28949.3133,江苏,环境保护,创业板
300385.SZ,雪浪环境,20250609,5.13,5.18,5.09,5.17,5.11,0.06,46451.03,23893.853,1.6046,28949.3133,江苏,环境保护,创业板
