ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605066.SH,天正电气,20251201,7.35,7.4,7.31,7.32,7.35,-0.03,77515.75,56981.633,1.5428,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251128,7.2,7.4,7.16,7.35,7.2,0.15,127954.75,93724.011,2.5467,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251127,7.13,7.23,7.1,7.2,7.11,0.09,92125.75,66207.151,1.8336,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251126,7.21,7.23,7.09,7.11,7.18,-0.07,92484.75,66239.722,1.8407,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251125,7.12,7.21,7.07,7.18,7.08,0.1,120109.0,86016.086,2.3905,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251124,7.15,7.21,7.04,7.08,7.1,-0.02,124172.5,88019.446,2.4714,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251121,7.39,7.45,7.09,7.1,7.46,-0.36,222368.5,160030.822,4.4258,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251120,7.63,7.66,7.42,7.46,7.58,-0.12,106823.0,80173.325,2.1261,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251119,7.79,7.81,7.56,7.58,7.81,-0.23,126869.75,97012.829,2.5251,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251118,7.88,7.95,7.76,7.81,7.94,-0.13,99947.75,78074.907,1.9893,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251117,8.05,8.06,7.9,7.94,8.05,-0.11,116155.0,92246.811,2.3118,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251114,8.0,8.18,7.98,8.05,8.03,0.02,170021.0,137622.083,3.384,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251113,8.0,8.06,7.88,8.03,8.0,0.03,142938.75,114358.344,2.8449,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251112,8.02,8.09,7.9,8.0,8.07,-0.07,186629.25,149269.934,3.7145,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251111,8.1,8.19,8.05,8.07,8.07,0.0,204158.16,165542.841,4.0634,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251110,8.17,8.24,7.98,8.07,8.2,-0.13,337252.65,271574.11,6.7124,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251107,7.97,8.37,7.92,8.2,7.98,0.22,473524.5,387706.778,9.4246,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251106,7.94,8.05,7.9,7.98,7.94,0.04,279704.47,223233.11,5.567,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251105,7.62,8.0,7.6,7.94,7.66,0.28,375231.5,295729.278,7.4683,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251104,7.6,7.73,7.59,7.66,7.59,0.07,181452.25,139238.117,3.6115,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251103,7.5,7.6,7.47,7.59,7.5,0.09,110365.75,83328.929,2.1966,50243.3125,浙江,电气设备,主板
605066.SH,天正电气,20251031,7.55,7.56,7.46,7.5,7.55,-0.05,136171.0,102182.423,2.7102,50243.3125,浙江,电气设备,主板
