ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603808.SH,歌力思,20251201,9.03,9.11,8.86,8.86,8.95,-0.09,31045.7,27928.408,0.8411,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251128,8.83,8.96,8.76,8.95,8.85,0.1,21282.0,18887.721,0.5766,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251127,8.76,8.89,8.74,8.85,8.8,0.05,30349.45,26774.849,0.8223,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251126,8.99,8.99,8.77,8.8,8.95,-0.15,39954.0,35484.18,1.0825,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251125,8.88,8.98,8.8,8.95,8.81,0.14,34320.0,30641.262,0.9298,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251124,8.82,8.96,8.72,8.81,8.76,0.05,49364.35,43557.434,1.3375,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251121,9.14,9.23,8.72,8.76,9.14,-0.38,72600.45,64431.673,1.967,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251120,9.25,9.34,9.0,9.14,9.26,-0.12,59870.95,54683.559,1.6221,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251119,9.45,9.47,9.15,9.26,9.34,-0.08,55376.2,51293.9,1.5003,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251118,9.33,9.4,9.2,9.34,9.33,0.01,48805.0,45409.613,1.3223,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251117,9.3,9.4,9.23,9.33,9.3,0.03,40506.3,37773.608,1.0975,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251114,9.22,9.5,9.21,9.3,9.29,0.01,51488.0,48246.379,1.395,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251113,9.21,9.3,9.09,9.29,9.21,0.08,53156.55,48893.169,1.4402,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251112,9.09,9.3,9.06,9.21,9.09,0.12,55988.45,51439.311,1.5169,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251111,9.0,9.12,8.91,9.09,9.04,0.05,39723.0,35880.46,1.0762,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251110,8.92,9.1,8.84,9.04,8.9,0.14,56268.0,50395.022,1.5245,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251107,8.93,8.99,8.86,8.9,8.95,-0.05,29618.75,26374.315,0.8025,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251106,9.01,9.01,8.86,8.95,8.96,-0.01,31827.0,28388.317,0.8623,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251105,8.82,8.99,8.81,8.96,8.89,0.07,54761.11,48897.572,1.4837,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251104,8.97,8.98,8.82,8.89,8.98,-0.09,54281.4,48228.67,1.4707,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251103,8.9,9.11,8.84,8.98,8.93,0.05,99437.0,89032.544,2.6941,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251031,8.97,9.03,8.84,8.93,8.87,0.06,82561.8,73811.118,2.2369,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251030,9.0,9.13,8.77,8.87,9.17,-0.3,156744.15,139940.597,4.2467,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251029,8.82,9.4,8.6,9.17,8.87,0.3,141428.0,127271.454,3.8318,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251028,8.71,8.94,8.65,8.87,8.73,0.14,53203.45,46930.593,1.4415,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251027,8.73,8.78,8.58,8.73,8.71,0.02,66086.0,57413.942,1.7905,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251024,8.73,8.86,8.64,8.71,8.69,0.02,69098.6,60395.15,1.8721,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251023,8.72,8.83,8.55,8.69,8.75,-0.06,72810.15,63310.941,1.9727,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251022,8.66,8.9,8.6,8.75,8.66,0.09,112413.75,98589.206,3.0457,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251021,8.23,8.69,8.19,8.66,8.22,0.44,129488.65,109974.828,3.5083,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251020,8.21,8.26,8.14,8.22,8.17,0.05,42305.05,34674.529,1.1462,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251017,8.16,8.24,8.08,8.17,8.16,0.01,59880.6,48867.619,1.6224,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251016,8.13,8.18,8.09,8.16,8.13,0.03,42195.5,34348.986,1.1432,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251015,8.06,8.19,8.0,8.13,8.03,0.1,48166.05,39183.686,1.305,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251014,7.97,8.08,7.96,8.03,7.93,0.1,46915.0,37681.866,1.2711,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251013,7.74,7.98,7.61,7.93,7.95,-0.02,47587.65,37336.878,1.2893,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251010,7.82,7.99,7.79,7.95,7.82,0.13,42746.2,33916.252,1.1581,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20251009,7.82,7.9,7.74,7.82,7.81,0.01,45105.2,35167.217,1.2221,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250930,7.91,7.95,7.81,7.81,7.9,-0.09,33675.25,26429.821,0.9124,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250929,7.77,7.94,7.64,7.9,7.81,0.09,46973.0,36799.975,1.2727,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250926,7.7,7.83,7.61,7.81,7.71,0.1,42095.9,32620.183,1.1405,36909.2878,深圳,服饰,主板
