ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603087.SH,甘李药业,20251201,63.55,64.14,63.32,64.01,63.67,0.34,46694.15,297670.652,0.837,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251128,63.33,63.94,62.7,63.67,63.03,0.64,46059.32,292022.697,0.8256,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251127,63.37,63.83,62.85,63.03,63.38,-0.35,47328.49,299755.454,0.8484,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251126,62.96,64.09,62.96,63.38,62.51,0.87,72898.36,463659.392,1.3068,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251125,62.35,63.49,62.35,62.51,62.35,0.16,62916.06,396141.188,1.1278,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251124,61.02,62.89,60.76,62.35,60.62,1.73,80494.26,497596.521,1.4429,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251121,61.6,62.6,60.6,60.62,62.34,-1.72,88332.98,541049.221,1.5834,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251120,62.94,63.49,62.08,62.34,62.94,-0.6,64064.34,401492.41,1.1484,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251119,64.18,64.58,62.05,62.94,64.53,-1.59,106722.39,673667.896,1.9131,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251118,65.59,66.07,64.25,64.53,65.65,-1.12,61454.25,399038.644,1.1016,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251117,66.68,66.71,65.26,65.65,67.25,-1.6,80026.07,526907.838,1.4345,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251114,66.8,68.4,66.7,67.25,65.93,1.32,140826.32,953282.27,2.5244,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251113,65.54,65.94,64.7,65.93,65.56,0.37,84915.55,556161.479,1.5222,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251112,64.4,66.48,64.13,65.56,64.11,1.45,124357.49,814133.112,2.2292,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251111,64.96,65.23,63.82,64.11,64.6,-0.49,60679.47,390864.955,1.0877,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251110,63.75,64.85,63.4,64.6,64.06,0.54,84922.05,544323.683,1.5223,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251107,64.45,64.71,63.7,64.06,64.94,-0.88,61843.73,397047.012,1.1086,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251106,63.99,64.98,63.82,64.94,64.18,0.76,71663.12,461899.619,1.2846,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251105,63.8,64.72,63.36,64.18,64.38,-0.2,80373.44,514443.436,1.4407,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251104,66.74,66.8,63.88,64.38,66.8,-2.42,147270.37,953724.075,2.6399,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251103,68.4,68.4,66.01,66.8,67.98,-1.18,113300.67,756036.099,2.031,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251031,66.89,68.51,66.0,67.98,69.9,-1.92,179148.6,1206627.401,3.2114,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251030,71.61,71.61,69.15,69.9,71.41,-1.51,103883.61,726762.564,1.8622,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251029,70.5,71.51,70.42,71.41,70.65,0.76,70965.7,504670.442,1.2721,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251028,71.55,72.17,70.43,70.65,71.52,-0.87,80193.47,570405.084,1.4375,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251027,69.31,71.88,69.31,71.52,68.83,2.69,129741.02,921230.517,2.3257,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251024,68.36,69.35,68.2,68.83,68.33,0.5,74488.71,512499.93,1.3353,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251023,69.7,69.9,67.01,68.33,69.89,-1.56,98640.72,669523.653,1.7682,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251022,70.41,71.23,69.79,69.89,70.89,-1.0,53777.72,377162.054,0.964,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251021,69.79,70.99,69.12,70.89,69.57,1.32,77233.6,541632.749,1.3845,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251020,70.25,70.4,69.12,69.57,69.38,0.19,63833.23,444541.964,1.1443,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251017,70.77,71.25,69.0,69.38,70.9,-1.52,87925.32,615288.032,1.5761,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251016,70.89,72.8,70.28,70.9,70.89,0.01,104173.61,746407.108,1.8674,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251015,69.24,71.1,68.9,70.89,69.2,1.69,100956.24,709804.218,1.8097,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251014,72.31,72.8,68.89,69.2,72.1,-2.9,147144.57,1038887.363,2.6377,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251013,70.97,72.75,70.6,72.1,73.96,-1.86,110492.41,794619.258,1.9807,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251010,75.03,76.16,73.76,73.96,75.65,-1.69,137155.59,1024129.314,2.4586,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20251009,76.02,76.72,73.88,75.65,75.9,-0.25,169278.39,1273223.388,3.0344,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250930,76.2,77.09,75.7,75.9,76.37,-0.47,133980.68,1021772.279,2.4017,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250929,77.7,78.06,74.59,76.37,78.07,-1.7,207390.21,1572707.903,3.7176,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250926,79.01,79.72,77.53,78.07,79.62,-1.55,178339.97,1398979.917,3.1969,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250925,81.97,82.25,78.31,79.62,79.34,0.28,318691.85,2554684.221,5.7128,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250924,79.34,79.34,75.9,79.34,72.13,7.21,343320.7,2695632.884,6.1543,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250923,73.15,74.94,70.78,72.13,73.6,-1.47,136004.78,981953.327,2.438,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250922,72.24,75.89,72.24,73.6,70.93,2.67,181979.41,1341587.603,3.2621,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250919,72.22,73.2,70.88,70.93,72.71,-1.78,122604.72,880152.945,2.1978,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250918,72.5,74.43,71.55,72.71,72.69,0.02,175229.92,1281477.864,3.1411,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250917,73.6,74.4,71.69,72.69,73.98,-1.29,160859.24,1166847.27,2.8835,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250916,73.69,74.29,72.94,73.98,73.86,0.12,121377.68,894311.039,2.1758,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250915,74.18,74.96,73.68,73.86,74.15,-0.29,104499.55,775257.313,1.8732,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250912,74.89,75.18,72.94,74.15,74.43,-0.28,144485.87,1070176.554,2.59,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250911,71.8,74.72,69.61,74.43,73.73,0.7,196653.09,1427397.252,3.5251,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250910,74.7,75.31,72.82,73.73,74.3,-0.57,121758.35,901288.152,2.1826,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250909,76.52,77.56,73.73,74.3,77.26,-2.96,169330.05,1276974.609,3.0354,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250908,74.88,78.49,74.88,77.26,74.88,2.38,196561.49,1513403.004,3.5235,55785.858,北京,生物制药,主板
603087.SH,甘李药业,20250905,71.77,75.19,70.93,74.88,71.56,3.32,218756.55,1598612.759,3.8966,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250904,78.17,78.5,70.05,71.56,77.51,-5.95,332675.25,2450245.763,5.9258,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250903,77.45,81.0,76.83,77.51,77.35,0.16,220975.23,1733060.38,3.9362,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250902,78.49,79.56,76.77,77.35,78.22,-0.87,242110.92,1887891.659,4.3126,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250901,72.9,78.96,72.58,78.22,72.93,5.29,266090.58,2040758.12,4.7398,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250829,71.7,74.24,71.7,72.93,71.48,1.45,173365.07,1264919.045,3.0881,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250828,68.33,71.69,67.89,71.48,68.47,3.01,221392.42,1539212.974,3.9436,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250827,70.5,71.56,68.35,68.47,70.92,-2.45,194677.23,1366462.376,3.4677,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250826,71.55,71.93,70.22,70.92,71.55,-0.63,141576.71,1003677.176,2.5219,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250825,68.79,73.03,68.3,71.55,68.55,3.0,262679.99,1854312.384,4.679,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250822,67.45,69.57,67.1,68.55,67.45,1.1,173937.02,1189640.082,3.0983,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250821,67.88,69.2,66.9,67.45,67.92,-0.47,134683.04,911614.918,2.3991,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250820,67.1,68.8,66.15,67.92,68.03,-0.11,233483.68,1571254.251,4.159,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250819,64.99,69.97,64.99,68.03,63.61,4.42,406123.73,2793189.139,7.2341,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250818,62.5,64.18,62.5,63.61,62.5,1.11,171334.8,1088542.825,3.0519,56139.8601,北京,生物制药,主板
