ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600764.SH,中国海防,20250829,35.79,35.95,34.86,35.78,36.03,-0.25,149158.12,528565.151,2.099,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250828,34.55,36.05,33.6,36.03,34.57,1.46,215054.04,751756.23,3.0262,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250827,35.75,35.95,34.5,34.57,35.61,-1.04,132581.19,469276.356,1.8657,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250826,36.44,36.66,35.55,35.61,36.77,-1.16,141406.12,509419.878,1.9899,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250825,37.0,37.0,36.08,36.77,37.12,-0.35,180377.19,659371.606,2.5383,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250822,34.46,37.3,34.22,37.12,34.46,2.66,329293.65,1196690.877,4.6338,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250821,34.9,35.05,34.38,34.46,34.98,-0.52,83618.0,289675.027,1.1767,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250820,35.72,35.77,34.4,34.98,35.7,-0.72,160361.15,562255.541,2.2566,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250819,36.5,37.2,35.52,35.7,36.49,-0.79,222080.4,803984.152,3.1251,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250818,35.58,36.8,35.52,36.49,33.92,2.57,327505.4,1185908.041,4.6087,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250815,33.68,34.21,33.65,33.92,33.88,0.04,81583.33,277228.14,1.148,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250814,34.8,34.81,33.85,33.88,34.87,-0.99,106191.22,363049.771,1.4943,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250813,34.95,35.3,34.57,34.87,34.89,-0.02,96029.89,334423.918,1.3513,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250812,35.84,36.09,34.61,34.89,35.84,-0.95,123113.24,431342.686,1.7325,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250811,35.69,36.35,35.27,35.84,35.58,0.26,112433.57,403917.81,1.5822,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250808,36.29,36.35,35.53,35.58,36.24,-0.66,81973.04,293550.671,1.1535,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250807,37.19,37.2,36.15,36.3,37.26,-0.96,131663.74,478810.674,1.8528,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250806,35.77,37.5,35.75,37.26,35.99,1.27,219165.82,807743.817,3.0841,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250805,36.44,36.7,35.64,35.99,36.2,-0.21,129074.71,465139.441,1.8163,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250804,34.43,36.5,34.37,36.2,34.42,1.78,222532.16,797352.387,3.1315,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250801,34.17,34.92,33.2,34.42,34.2,0.22,82828.21,283901.993,1.1656,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250731,35.72,35.72,34.02,34.2,35.71,-1.51,124296.62,432240.688,1.7491,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250730,35.52,36.02,35.01,35.71,35.52,0.19,116061.05,412715.471,1.6332,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250729,35.41,35.72,34.91,35.52,35.63,-0.11,81993.73,289164.353,1.1538,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250728,35.48,35.85,34.94,35.63,35.41,0.22,110750.11,392086.743,1.5585,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250725,34.75,35.76,34.75,35.41,34.82,0.59,127837.02,452659.407,1.7989,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250724,34.3,35.01,34.28,34.82,34.55,0.27,71779.59,249457.257,1.0101,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250723,34.68,34.74,34.1,34.55,34.98,-0.43,73659.0,253243.795,1.0365,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250722,34.85,35.52,34.55,34.98,34.97,0.01,105391.1,368715.902,1.4831,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250721,34.37,35.3,34.01,34.97,34.36,0.61,119985.0,418964.084,1.6884,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250718,33.79,34.68,33.6,34.36,33.79,0.57,130097.33,446312.451,1.8307,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250717,33.37,33.87,33.25,33.79,33.37,0.42,100032.67,336176.493,1.4077,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250716,34.0,34.19,33.35,33.37,34.26,-0.89,90432.52,303779.775,1.2726,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250715,34.35,34.85,34.03,34.26,34.64,-0.38,107577.99,369712.806,1.5138,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250714,34.35,35.55,34.14,34.64,34.7,-0.06,153734.07,536620.654,2.1634,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250711,34.08,35.22,33.65,34.7,33.99,0.71,174789.89,604899.553,2.4596,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250710,33.22,34.22,32.77,33.99,33.4,0.59,128996.25,435336.674,1.8152,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250709,34.33,35.12,33.37,33.4,33.99,-0.59,155291.14,529713.752,2.1853,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250708,32.9,34.27,32.8,33.99,33.18,0.81,157917.37,529248.174,2.2222,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250707,32.15,33.25,32.1,33.18,32.32,0.86,166848.79,548629.084,2.3479,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250704,32.5,32.7,31.77,32.32,32.85,-0.53,175326.48,563474.573,2.4672,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250703,34.1,34.36,32.73,32.85,35.31,-2.46,285691.71,950928.669,4.0203,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250702,36.01,39.0,34.53,35.31,35.91,-0.6,449008.69,1635398.251,6.3185,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250701,33.59,37.4,33.2,35.91,34.0,1.91,299395.61,1056006.101,4.2131,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250630,32.16,34.27,32.05,34.0,32.08,1.92,193097.85,643475.452,2.7173,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250627,32.43,33.19,32.06,32.08,32.76,-0.68,142787.41,463752.9,2.0093,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250626,31.55,34.71,31.23,32.76,31.58,1.18,282504.43,940658.906,3.9754,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250625,30.16,31.9,30.05,31.58,30.22,1.36,169866.0,531817.98,2.3904,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250624,29.76,30.5,29.25,30.22,30.47,-0.25,108870.27,326730.669,1.532,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250623,29.38,30.77,28.84,30.47,29.34,1.13,136665.75,410711.032,1.9232,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250620,28.93,30.1,28.61,29.34,29.05,0.29,89669.17,264191.552,1.2618,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250619,29.47,29.53,28.68,29.05,29.64,-0.59,66836.95,193449.687,0.9405,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250618,28.95,30.32,28.82,29.64,29.03,0.61,117386.95,347455.728,1.6519,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250617,29.12,29.15,28.73,29.03,29.25,-0.22,39398.0,113958.917,0.5544,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250616,29.05,29.39,28.54,29.25,29.05,0.2,47462.0,138371.675,0.6679,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250613,28.81,29.19,28.71,29.05,28.71,0.34,57681.44,167195.588,0.8117,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250612,28.82,28.87,28.51,28.71,28.94,-0.23,29469.46,84539.842,0.4147,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250611,28.84,29.39,28.63,28.94,28.85,0.09,33970.0,98838.773,0.478,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250610,29.18,29.18,28.42,28.85,29.18,-0.33,47293.0,136018.61,0.6655,71062.9386,北京,船舶,主板
600764.SH,中国海防,20250609,29.08,29.46,29.01,29.18,29.08,0.1,53107.0,155459.607,0.7473,71062.9386,北京,船舶,主板
