ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688466.SH,金科环境,20251201,19.63,19.68,19.22,19.26,19.45,-0.19,7564.92,14684.006,0.6144,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251128,19.26,19.57,19.06,19.45,19.25,0.2,5525.03,10692.191,0.4488,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251127,19.38,19.47,19.07,19.25,19.24,0.01,7099.71,13706.797,0.5767,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251126,18.9,19.69,18.9,19.24,19.32,-0.08,8692.37,16776.863,0.706,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251125,19.18,19.69,19.18,19.32,19.0,0.32,7145.73,13890.211,0.5804,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251124,18.75,19.43,18.71,19.0,18.66,0.34,8398.46,15992.798,0.6821,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251121,19.35,19.96,18.66,18.66,19.62,-0.96,11148.78,21412.651,0.9055,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251120,21.1,21.1,19.58,19.62,20.16,-0.54,10780.17,21622.214,0.8756,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251119,20.92,20.97,20.1,20.16,20.92,-0.76,7638.32,15640.971,0.6204,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251118,20.66,20.97,20.0,20.92,20.71,0.21,8312.21,17194.193,0.6751,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251117,21.1,21.1,20.68,20.71,21.0,-0.29,5524.89,11500.076,0.4487,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251114,20.65,21.38,20.65,21.0,20.67,0.33,9390.29,19794.143,0.7627,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251113,20.89,20.96,20.57,20.67,20.81,-0.14,7515.67,15596.338,0.6104,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251112,20.69,21.35,20.62,20.81,20.69,0.12,12741.23,26701.852,1.0349,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251111,20.8,20.96,20.56,20.69,20.8,-0.11,5776.94,11983.817,0.4692,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251110,20.59,20.97,20.53,20.8,20.59,0.21,5982.55,12477.669,0.4859,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251107,20.1,20.7,20.1,20.59,20.49,0.1,6647.61,13650.404,0.5399,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251106,20.53,20.76,20.04,20.49,20.62,-0.13,11306.09,23107.045,0.9183,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251105,21.33,21.33,20.23,20.62,20.26,0.36,15135.56,31200.585,1.2293,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251104,20.45,20.51,20.08,20.26,20.4,-0.14,6965.57,14106.052,0.5658,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251103,20.44,20.64,20.16,20.4,20.57,-0.17,7792.03,15874.701,0.6329,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251031,20.04,20.6,19.97,20.57,19.96,0.61,14186.51,28908.528,1.1523,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251030,20.49,20.49,19.96,19.96,20.47,-0.51,9506.05,19191.001,0.7721,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251029,21.07,21.07,20.4,20.47,20.93,-0.46,10306.87,21267.502,0.8371,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251028,20.99,21.17,20.21,20.93,20.83,0.1,6668.38,13936.956,0.5416,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251027,20.96,21.16,20.63,20.83,20.86,-0.03,8222.61,17136.424,0.6679,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251024,20.92,20.96,20.68,20.86,20.83,0.03,8529.93,17776.832,0.6928,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251023,20.79,20.87,20.42,20.83,20.79,0.04,6538.72,13521.093,0.5311,12311.9025,北京,环境保护,科创板
