ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300169.SZ,天晟新材,20251010,7.08,7.24,7.08,7.12,7.1,0.02,76914.0,55087.57,2.5491,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20251009,7.23,7.23,7.07,7.1,7.16,-0.06,83189.0,59202.782,2.757,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250930,7.31,7.37,7.16,7.16,7.39,-0.23,136043.0,98500.461,4.5087,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250929,7.03,7.55,6.95,7.39,7.08,0.31,173417.0,126433.975,5.7473,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250926,7.1,7.2,7.02,7.08,7.08,0.0,74037.0,52786.73,2.4537,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250925,7.21,7.25,7.08,7.08,7.23,-0.15,73809.0,52798.755,2.4461,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250924,7.06,7.23,7.02,7.23,7.12,0.11,78090.01,55912.548,2.588,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250923,7.29,7.29,6.91,7.12,7.29,-0.17,128181.0,90150.123,4.2481,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250922,7.29,7.35,7.24,7.29,7.32,-0.03,68108.0,49591.031,2.2572,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250919,7.39,7.45,7.29,7.32,7.43,-0.11,87040.0,63876.304,2.8846,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250918,7.6,7.64,7.23,7.43,7.7,-0.27,160797.0,120624.974,5.3291,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250917,7.66,7.85,7.6,7.7,7.66,0.04,154812.87,119254.332,5.1307,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250916,7.44,7.68,7.4,7.66,7.41,0.25,176327.03,133625.54,5.8438,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250915,7.49,7.49,7.39,7.41,7.46,-0.05,76539.0,56813.649,2.5366,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250912,7.53,7.57,7.46,7.46,7.54,-0.08,91826.03,68940.078,3.0433,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250911,7.49,7.58,7.36,7.54,7.47,0.07,103812.53,77684.836,3.4405,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250910,7.47,7.51,7.41,7.47,7.44,0.03,73874.52,55191.16,2.4483,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250909,7.64,7.64,7.4,7.44,7.62,-0.18,106925.72,80052.897,3.5437,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250908,7.48,7.62,7.44,7.62,7.48,0.14,114763.0,86625.211,3.8034,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250905,7.43,7.48,7.3,7.48,7.38,0.1,106997.0,79257.354,3.546,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250904,7.35,7.55,7.28,7.38,7.3,0.08,161719.59,120464.919,5.3596,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250903,7.68,7.73,7.22,7.3,7.65,-0.35,164950.01,122992.64,5.4667,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250902,7.86,7.87,7.57,7.65,7.86,-0.21,177623.0,136098.017,5.8867,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250901,7.71,7.89,7.7,7.86,7.72,0.14,142128.0,111001.911,4.7103,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250829,7.87,7.87,7.68,7.72,7.87,-0.15,163699.01,127081.07,5.4252,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250828,8.09,8.11,7.6,7.87,8.01,-0.14,298379.0,233836.479,9.8888,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250827,8.42,8.46,8.01,8.01,8.42,-0.41,331675.01,273392.993,10.9922,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250826,8.4,8.52,8.3,8.42,8.46,-0.04,233357.0,196847.811,7.7338,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250825,8.47,8.64,8.42,8.46,8.5,-0.04,341664.01,290579.769,11.3233,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250822,8.54,8.64,8.44,8.5,8.5,0.0,288486.0,245546.729,9.5609,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250821,8.85,8.88,8.47,8.5,8.56,-0.06,386445.0,333720.016,12.8074,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250820,8.63,8.63,8.42,8.56,8.54,0.02,244839.0,208298.035,8.1144,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250819,8.62,8.68,8.49,8.54,8.61,-0.07,327915.0,280984.275,10.8676,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250818,8.35,8.72,8.22,8.61,8.52,0.09,579867.6,494180.279,19.2177,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250815,8.1,8.63,8.06,8.52,8.09,0.43,521130.0,439579.238,17.2711,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250814,8.36,8.46,8.08,8.09,8.36,-0.27,297986.24,244982.449,9.8757,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250813,8.5,8.57,8.32,8.36,8.49,-0.13,338109.2,285241.704,11.2055,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250812,8.35,8.5,8.3,8.49,8.34,0.15,324928.0,274298.496,10.7686,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250811,8.12,8.35,8.12,8.34,8.11,0.23,253097.0,209983.106,8.388,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250808,8.19,8.29,8.07,8.11,8.2,-0.09,166876.0,135935.723,5.5305,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250807,8.3,8.3,8.16,8.2,8.25,-0.05,163337.0,134231.035,5.4132,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250806,8.15,8.25,8.1,8.25,8.17,0.08,162243.0,133048.497,5.377,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250805,8.13,8.27,8.11,8.17,8.13,0.04,134841.0,110025.732,4.4688,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250804,7.99,8.14,7.88,8.13,8.05,0.08,145481.6,116902.39,4.8215,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250801,8.17,8.2,8.02,8.05,8.17,-0.12,168439.2,136167.529,5.5823,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250731,8.39,8.47,8.16,8.17,8.44,-0.27,294998.2,244390.816,9.7767,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250730,8.31,8.65,8.28,8.44,8.3,0.14,464714.65,395468.941,15.4014,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250729,8.4,8.4,8.14,8.3,8.4,-0.1,229715.25,189036.675,7.6131,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250728,8.37,8.48,8.29,8.4,8.28,0.12,221578.0,186067.601,7.3434,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250725,8.45,8.47,8.24,8.28,8.44,-0.16,242407.0,201687.142,8.0338,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250724,8.1,8.46,8.1,8.44,8.16,0.28,337499.0,281858.832,11.1852,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250723,8.29,8.36,8.15,8.16,8.33,-0.17,270517.0,223101.144,8.9654,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250722,8.43,8.48,8.27,8.33,8.46,-0.13,275231.0,229507.867,9.1216,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250721,8.43,8.59,8.36,8.46,8.4,0.06,265114.0,224188.973,8.7863,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250718,8.42,8.49,8.31,8.4,8.45,-0.05,178417.0,149556.973,5.913,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250717,8.36,8.52,8.34,8.45,8.38,0.07,176027.0,148503.157,5.8338,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250716,8.31,8.42,8.28,8.38,8.35,0.03,208505.0,173991.395,6.9102,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250715,8.6,8.62,8.28,8.35,8.62,-0.27,331307.78,277600.491,10.9801,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250714,8.82,8.88,8.58,8.62,8.99,-0.37,404377.0,349968.774,13.4017,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250711,8.78,9.2,8.53,8.99,8.69,0.3,677911.0,606729.854,22.467,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250710,8.78,8.8,8.53,8.69,8.82,-0.13,338640.0,293744.577,11.2231,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250709,8.81,9.05,8.75,8.82,8.93,-0.11,473834.0,420639.854,15.7036,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250708,8.59,8.96,8.53,8.93,8.62,0.31,571816.0,503624.737,18.9509,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250707,8.32,8.73,8.28,8.62,8.42,0.2,438060.6,375457.581,14.518,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250704,8.5,8.74,8.27,8.42,8.47,-0.05,510391.0,432943.278,16.9152,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250703,8.41,8.54,8.38,8.47,8.46,0.01,492992.0,417480.03,16.3385,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250702,8.59,8.78,8.4,8.46,9.42,-0.96,829133.5,705644.893,27.4788,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250701,9.93,9.99,9.34,9.42,9.83,-0.41,627070.5,597097.363,20.7821,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250630,9.52,9.99,9.36,9.83,10.0,-0.17,813974.65,789611.89,26.9764,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250627,10.29,10.97,9.94,10.0,10.58,-0.58,1275126.83,1321557.418,42.2597,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250626,11.67,11.67,10.33,10.58,9.91,0.67,1779279.11,1946495.839,58.9681,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250625,8.55,9.91,8.5,9.91,8.26,1.65,1018952.59,989213.967,33.7697,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250624,7.98,8.64,7.95,8.26,8.02,0.24,403111.0,333544.796,13.3597,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250623,7.65,8.06,7.56,8.02,7.61,0.41,311725.0,245176.58,10.3311,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250620,7.71,7.9,7.46,7.61,7.66,-0.05,252024.1,192754.71,8.3525,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250619,8.18,8.3,7.62,7.66,8.25,-0.59,439404.0,347070.644,14.5625,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250618,8.53,8.85,8.22,8.25,8.61,-0.36,480130.15,408359.061,15.9123,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250617,8.6,8.87,8.43,8.61,8.65,-0.04,463241.0,399689.699,15.3525,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250616,8.41,8.88,8.38,8.65,8.3,0.35,457433.0,391694.53,15.1601,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250613,8.93,8.98,8.29,8.3,9.14,-0.84,655979.5,564122.502,21.7402,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250612,8.42,9.59,8.42,9.14,8.8,0.34,866280.03,773273.03,28.7099,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250611,8.88,9.5,8.66,8.8,9.08,-0.28,964650.03,879862.057,31.97,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250610,8.65,9.25,8.48,9.08,8.81,0.27,1033020.03,921152.204,34.2359,30173.5782,江苏,塑料,创业板
300169.SZ,天晟新材,20250609,8.25,9.26,8.16,8.81,8.08,0.73,962078.5,843450.248,31.8848,30173.5782,江苏,塑料,创业板
