ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600020.SH,中原高速,20251201,4.38,4.41,4.35,4.38,4.4,-0.02,142003.71,62254.212,0.6319,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251128,4.4,4.41,4.37,4.4,4.41,-0.01,112740.1,49491.607,0.5017,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251127,4.43,4.44,4.4,4.41,4.43,-0.02,84589.04,37363.58,0.3764,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251126,4.44,4.48,4.42,4.43,4.43,0.0,105456.29,46922.043,0.4692,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251125,4.42,4.46,4.39,4.43,4.4,0.03,153209.75,67906.503,0.6817,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251124,4.46,4.48,4.39,4.4,4.46,-0.06,172125.08,76170.878,0.7659,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251121,4.57,4.58,4.45,4.46,4.58,-0.12,183527.37,82757.621,0.8166,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251120,4.6,4.62,4.55,4.58,4.59,-0.01,104968.0,48146.619,0.4671,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251119,4.65,4.68,4.57,4.59,4.66,-0.07,150583.45,69456.517,0.67,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251118,4.65,4.69,4.62,4.66,4.67,-0.01,164836.04,76619.883,0.7335,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251117,4.71,4.71,4.64,4.67,4.71,-0.04,135116.7,63104.859,0.6012,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251114,4.73,4.77,4.71,4.71,4.73,-0.02,114017.0,54088.601,0.5073,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251113,4.75,4.76,4.69,4.73,4.75,-0.02,154149.21,72650.966,0.6859,224737.1832,河南,路桥,主板
