ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600664.SH,哈药股份,20251201,3.61,3.63,3.6,3.62,3.6,0.02,239944.31,86822.782,0.9527,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251128,3.63,3.64,3.58,3.6,3.64,-0.04,292589.5,105264.8,1.1618,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251127,3.68,3.69,3.61,3.64,3.67,-0.03,368469.91,133906.271,1.463,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251126,3.62,3.75,3.62,3.67,3.61,0.06,667930.91,247651.578,2.6521,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251125,3.55,3.64,3.55,3.61,3.55,0.06,372732.7,134409.589,1.48,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251124,3.54,3.58,3.53,3.55,3.53,0.02,283203.77,100718.193,1.1245,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251121,3.65,3.67,3.53,3.53,3.68,-0.15,526107.79,188625.484,2.089,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251120,3.69,3.7,3.64,3.68,3.67,0.01,365052.8,133997.626,1.4495,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251119,3.75,3.77,3.66,3.67,3.75,-0.08,461964.63,170750.943,1.8343,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251118,3.83,3.85,3.72,3.75,3.83,-0.08,593076.76,223551.206,2.3549,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251117,3.89,3.9,3.8,3.83,3.89,-0.06,698835.35,267785.635,2.7748,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251114,3.79,3.99,3.78,3.89,3.8,0.09,1408766.32,548154.296,5.5937,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251113,3.77,3.8,3.73,3.8,3.76,0.04,494018.09,186447.475,1.9615,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251112,3.78,3.79,3.74,3.76,3.77,-0.01,374711.88,140917.836,1.4878,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251111,3.74,3.78,3.72,3.77,3.74,0.03,591599.1,222316.894,2.349,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251110,3.7,3.75,3.69,3.74,3.7,0.04,337673.21,126010.412,1.3408,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251107,3.69,3.72,3.68,3.7,3.69,0.01,296867.36,109905.168,1.1787,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251106,3.7,3.7,3.67,3.69,3.7,-0.01,211002.7,77753.976,0.8378,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251105,3.66,3.71,3.64,3.7,3.66,0.04,285763.81,105244.714,1.1347,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251104,3.67,3.69,3.65,3.66,3.68,-0.02,232603.42,85325.504,0.9236,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251103,3.67,3.68,3.64,3.68,3.66,0.02,226789.89,83188.882,0.9005,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251031,3.64,3.66,3.63,3.66,3.64,0.02,206218.75,75255.284,0.8188,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251030,3.65,3.67,3.63,3.64,3.65,-0.01,335160.69,122248.958,1.3308,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251029,3.64,3.65,3.62,3.65,3.64,0.01,199579.74,72592.181,0.7925,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251028,3.67,3.68,3.62,3.64,3.67,-0.03,323590.4,117735.895,1.2848,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251027,3.69,3.7,3.66,3.67,3.71,-0.04,348107.13,127963.303,1.3822,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251024,3.73,3.75,3.68,3.71,3.74,-0.03,346726.94,128462.823,1.3767,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251023,3.75,3.77,3.7,3.74,3.76,-0.02,339275.8,126531.214,1.3471,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251022,3.72,3.77,3.71,3.76,3.72,0.04,464339.91,174246.08,1.8437,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251021,3.68,3.74,3.67,3.72,3.68,0.04,413108.45,153312.868,1.6403,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251020,3.64,3.68,3.64,3.68,3.64,0.04,278812.01,102224.148,1.1071,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251017,3.64,3.68,3.63,3.64,3.63,0.01,340717.93,124624.861,1.3529,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251016,3.66,3.66,3.62,3.63,3.65,-0.02,242009.76,88076.417,0.9609,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251015,3.61,3.66,3.6,3.65,3.61,0.04,303411.66,110570.356,1.2047,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251014,3.6,3.63,3.6,3.61,3.6,0.01,234970.33,84867.655,0.933,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251013,3.58,3.61,3.55,3.6,3.64,-0.04,240631.32,86201.044,0.9555,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251010,3.59,3.64,3.58,3.64,3.6,0.04,223606.8,80981.895,0.8879,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20251009,3.57,3.61,3.56,3.6,3.57,0.03,215485.48,77219.063,0.8556,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250930,3.59,3.6,3.57,3.57,3.6,-0.03,152790.37,54633.761,0.6067,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250929,3.6,3.61,3.55,3.6,3.6,0.0,170098.22,60838.93,0.6754,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250926,3.55,3.61,3.52,3.6,3.55,0.05,254040.33,90662.712,1.0087,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250925,3.58,3.59,3.54,3.55,3.58,-0.03,166371.24,59239.873,0.6606,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250924,3.56,3.58,3.54,3.58,3.56,0.02,175281.4,62500.423,0.696,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250923,3.61,3.62,3.52,3.56,3.61,-0.05,293954.36,104359.28,1.1672,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250922,3.66,3.67,3.61,3.61,3.65,-0.04,208153.58,75518.252,0.8265,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250919,3.66,3.68,3.63,3.65,3.68,-0.03,279823.08,102075.667,1.1111,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250918,3.7,3.73,3.67,3.68,3.71,-0.03,457185.4,169322.481,1.8153,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250917,3.7,3.72,3.68,3.71,3.71,0.0,276187.68,102297.165,1.0966,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250916,3.7,3.71,3.68,3.71,3.69,0.02,239276.87,88422.79,0.9501,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250915,3.73,3.73,3.69,3.69,3.72,-0.03,270146.45,100088.885,1.0726,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250912,3.71,3.73,3.69,3.72,3.71,0.01,376274.05,139738.262,1.494,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250911,3.69,3.71,3.66,3.71,3.7,0.01,294385.8,108543.988,1.1689,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250910,3.7,3.71,3.68,3.7,3.7,0.0,172731.82,63785.061,0.6858,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250909,3.72,3.73,3.68,3.7,3.73,-0.03,220115.1,81561.49,0.874,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250908,3.71,3.73,3.7,3.73,3.71,0.02,311462.68,115797.937,1.2367,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250905,3.7,3.72,3.65,3.71,3.69,0.02,289872.83,106753.598,1.151,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250904,3.68,3.71,3.66,3.69,3.68,0.01,338688.19,124846.507,1.3448,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250903,3.73,3.74,3.67,3.68,3.73,-0.05,281636.63,104188.01,1.1183,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250902,3.75,3.75,3.7,3.73,3.74,-0.01,381465.31,141961.036,1.5146,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250901,3.72,3.75,3.69,3.74,3.72,0.02,389352.23,145094.339,1.546,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250829,3.74,3.76,3.71,3.72,3.74,-0.02,417859.3,156009.236,1.6592,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250828,3.78,3.8,3.65,3.74,3.78,-0.04,704093.76,262722.871,2.7957,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250827,3.89,3.91,3.77,3.78,3.89,-0.11,981895.97,376219.862,3.8987,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250826,3.92,3.93,3.88,3.89,3.92,-0.03,746275.08,290554.645,2.9632,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250825,3.97,3.97,3.9,3.92,4.04,-0.12,1504980.8,591179.317,5.9757,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250822,4.01,4.04,3.95,4.04,4.02,0.02,562319.14,224476.881,2.2327,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250821,4.04,4.08,4.0,4.02,4.02,0.0,507630.85,204542.702,2.0156,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250820,4.0,4.02,3.94,4.02,4.0,0.02,631937.2,251430.305,2.5092,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250819,3.94,4.08,3.94,4.0,3.95,0.05,909302.66,366169.779,3.6105,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250818,3.94,3.98,3.93,3.95,3.94,0.01,516404.43,204201.643,2.0504,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250815,3.9,3.94,3.89,3.94,3.9,0.04,525889.23,206220.334,2.0881,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250814,3.98,4.0,3.9,3.9,3.98,-0.08,510228.19,201318.811,2.0259,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250813,3.95,4.04,3.91,3.98,3.95,0.03,511014.46,202865.194,2.029,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250812,3.98,4.01,3.94,3.95,3.98,-0.03,449407.23,178478.677,1.7844,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250811,3.92,3.99,3.91,3.98,3.92,0.06,525285.59,207622.903,2.0857,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250808,3.89,3.93,3.87,3.92,3.89,0.03,408434.54,159625.542,1.6217,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250807,3.94,3.95,3.87,3.89,3.93,-0.04,431636.98,168468.322,1.7139,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250806,3.99,4.03,3.9,3.93,3.99,-0.06,580397.28,228629.873,2.3045,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250805,4.03,4.09,3.97,3.99,4.03,-0.04,529856.38,212615.033,2.1038,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250804,4.02,4.07,3.92,4.03,4.04,-0.01,634287.65,252347.876,2.5185,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250801,4.03,4.15,4.01,4.04,4.05,-0.01,625216.85,254801.468,2.4825,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250731,4.08,4.13,4.02,4.05,4.08,-0.03,707646.24,288306.533,2.8098,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250730,4.04,4.13,4.01,4.08,4.05,0.03,752766.54,306557.538,2.9889,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250729,4.02,4.06,3.94,4.05,3.98,0.07,769965.01,308984.398,3.0572,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250728,3.97,4.04,3.95,3.98,3.97,0.01,469955.8,187265.974,1.866,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250725,4.03,4.06,3.96,3.97,4.02,-0.05,524387.3,210162.156,2.0821,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250724,3.97,4.05,3.97,4.02,3.97,0.05,504392.96,202467.74,2.0027,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250723,3.99,4.02,3.95,3.97,4.02,-0.05,562858.38,224409.904,2.2349,251850.9876,黑龙江,化学制药,主板
