ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688093.SH,世华科技,20251201,35.14,35.36,34.65,35.33,34.9,0.43,19113.87,66967.174,0.7278,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251128,34.5,35.05,34.5,34.9,34.62,0.28,10336.54,35954.947,0.3936,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251127,34.5,35.26,34.32,34.62,34.5,0.12,11977.57,41813.237,0.4561,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251126,34.36,35.03,34.26,34.5,34.48,0.02,9982.08,34533.565,0.3801,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251125,34.4,35.08,34.34,34.48,34.19,0.29,14267.52,49577.087,0.5433,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251124,33.55,34.39,33.2,34.19,33.2,0.99,19799.93,67101.221,0.7539,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251121,34.0,34.38,33.2,33.2,34.3,-1.1,20416.1,68693.83,0.7774,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251120,34.89,34.97,34.23,34.3,34.58,-0.28,12395.54,42691.667,0.472,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251119,35.06,35.4,34.31,34.58,34.88,-0.3,15437.98,53546.55,0.5878,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251118,34.98,35.57,34.67,34.88,34.99,-0.11,13111.11,46054.631,0.4992,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251117,35.45,35.59,34.83,34.99,35.7,-0.71,18282.46,64064.177,0.6961,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251114,36.0,36.29,35.7,35.7,36.32,-0.62,16579.25,59457.428,0.6313,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251113,36.27,36.59,35.81,36.32,36.27,0.05,18665.94,67573.563,0.7107,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251112,36.19,36.8,35.86,36.27,36.31,-0.04,16126.97,58450.826,0.6141,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251111,36.8,37.05,36.2,36.31,36.69,-0.38,14613.69,53452.193,0.5564,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251110,37.0,37.04,36.37,36.69,36.75,-0.06,24896.88,91465.99,0.948,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251107,37.02,37.22,36.61,36.75,37.17,-0.42,22401.1,82632.576,0.8529,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251106,36.53,37.58,36.53,37.17,36.52,0.65,28114.67,104435.195,1.0705,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251105,36.22,36.8,36.03,36.52,36.84,-0.32,22548.53,82274.72,0.8586,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251104,37.51,37.6,36.52,36.84,37.59,-0.75,27886.45,103172.547,1.0618,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251103,39.2,39.23,36.52,37.59,39.5,-1.91,68426.1,255885.155,2.6054,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251031,39.93,40.49,38.51,39.5,39.8,-0.3,72597.32,286988.494,2.7642,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251030,41.95,42.09,39.57,39.8,43.93,-4.13,108812.81,442392.494,4.1432,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251029,43.11,44.18,42.68,43.93,43.15,0.78,66709.38,289667.872,2.54,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251028,39.36,44.71,39.36,43.15,39.96,3.19,98910.37,423061.47,3.7661,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251027,39.0,40.12,38.8,39.96,38.5,1.46,42846.78,169213.206,1.6314,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251024,37.2,38.64,36.94,38.5,37.04,1.46,26636.84,101404.416,1.0142,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251023,36.1,37.06,36.1,37.04,37.07,-0.03,17492.4,63924.725,0.666,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251022,36.98,37.65,36.92,37.07,37.51,-0.44,16110.71,59956.893,0.6134,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251021,36.28,37.63,36.15,37.51,35.92,1.59,26857.05,99977.022,1.0226,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251020,36.15,36.5,35.66,35.92,35.5,0.42,20222.03,72815.949,0.77,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251017,37.2,37.49,35.44,35.5,37.4,-1.9,33429.5,121128.521,1.2729,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251016,37.74,38.55,37.19,37.4,37.9,-0.5,21048.07,79711.966,0.8014,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251015,37.21,37.94,36.52,37.9,36.87,1.03,21136.07,78994.521,0.8048,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251014,37.97,38.59,36.66,36.87,37.49,-0.62,35341.97,133244.757,1.3457,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251013,36.66,37.79,36.1,37.49,38.31,-0.82,37590.61,139629.77,1.4313,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251010,39.95,39.95,38.01,38.31,39.93,-1.62,38199.61,147203.342,1.4545,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20251009,39.88,40.83,39.75,39.93,39.89,0.04,34932.41,140619.915,1.3301,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20250930,39.9,40.49,39.67,39.89,39.8,0.09,23951.23,95855.195,0.912,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20250929,39.8,40.25,39.53,39.8,39.96,-0.16,27159.85,108077.933,1.0341,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20250926,40.81,41.1,39.65,39.96,40.99,-1.03,36471.69,146670.932,1.3887,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20250925,40.76,41.67,40.42,40.99,40.99,0.0,32060.73,131702.844,1.2208,26263.1312,江苏,化工原料,科创板
688093.SH,世华科技,20250924,40.55,41.49,40.32,40.99,41.07,-0.08,43500.68,177288.795,1.6563,26263.1312,江苏,化工原料,科创板
