ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301055.SZ,张小泉,20250717,20.21,20.5,20.06,20.37,20.22,0.15,17051.0,34626.635,1.093,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250716,20.34,20.47,20.18,20.22,20.34,-0.12,15779.0,32042.087,1.0115,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250715,21.03,21.2,20.23,20.34,21.05,-0.71,26929.99,55226.92,1.7263,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250714,20.3,21.3,20.3,21.05,20.35,0.7,31226.78,65355.266,2.0017,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250711,20.58,20.85,20.21,20.35,20.58,-0.23,21286.0,43731.102,1.3645,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250710,20.45,21.2,20.3,20.7,20.5,0.2,27029.3,55813.954,1.7326,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250709,20.51,20.73,20.32,20.5,20.5,0.0,20284.0,41603.254,1.3003,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250708,20.68,20.99,20.41,20.5,20.56,-0.06,20068.0,41351.393,1.2864,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250707,19.99,20.83,19.66,20.56,19.89,0.67,29429.0,59822.485,1.8865,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250704,20.52,20.52,19.45,19.89,20.55,-0.66,41816.55,82615.445,2.6805,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250703,20.9,21.1,20.52,20.55,20.93,-0.38,21446.0,44450.008,1.3747,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250702,21.32,21.36,20.75,20.93,21.22,-0.29,23478.65,49230.112,1.505,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250701,21.0,21.4,20.82,21.22,21.08,0.14,28239.0,59524.5,1.8102,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250630,20.41,21.9,20.38,21.08,20.32,0.76,62895.31,133358.919,4.0318,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250627,20.18,20.55,19.96,20.32,20.04,0.28,26503.43,53630.175,1.6989,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250626,20.01,20.45,19.74,20.04,20.01,0.03,18639.0,37242.335,1.1948,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250625,19.93,20.19,19.69,20.01,19.92,0.09,16858.0,33596.428,1.0806,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250624,19.77,20.41,19.7,19.92,19.76,0.16,28322.0,56684.195,1.8155,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250623,19.3,20.38,18.63,19.76,18.86,0.9,53474.99,105930.013,3.4279,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250620,19.04,19.28,18.78,18.86,19.04,-0.18,19632.0,37288.526,1.2585,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250619,19.37,19.47,18.72,19.04,19.37,-0.33,23685.0,44984.192,1.5183,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250618,19.41,19.76,19.11,19.37,19.49,-0.12,25485.31,49305.687,1.6337,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250617,20.15,20.65,19.32,19.49,20.16,-0.67,31885.0,63208.015,2.0439,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250616,19.73,20.21,19.2,20.16,19.73,0.43,37735.55,74605.463,2.4189,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250613,20.74,20.77,19.6,19.73,20.84,-1.11,38257.0,76253.69,2.4524,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250612,20.66,21.18,20.33,20.84,20.52,0.32,35756.0,74162.769,2.2921,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250611,20.25,20.7,20.17,20.52,20.31,0.21,26392.0,54085.365,1.6918,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250610,20.33,20.68,20.06,20.31,20.31,0.0,30361.0,61798.952,1.9462,15600.0,浙江,家居用品,创业板
301055.SZ,张小泉,20250609,20.0,20.68,20.0,20.31,19.74,0.57,48773.31,99268.155,3.1265,15600.0,浙江,家居用品,创业板
