ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300749.SZ,顶固集创,20251112,10.4,10.42,10.14,10.16,10.37,-0.21,54285.0,55487.833,3.449,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251111,10.3,10.44,10.21,10.37,10.3,0.07,44337.58,45845.633,2.817,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251110,10.35,10.65,10.09,10.3,10.36,-0.06,80216.6,83163.345,5.0965,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251107,9.93,10.4,9.81,10.36,9.93,0.43,80118.0,81665.66,5.0902,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251106,9.93,9.99,9.79,9.93,9.93,0.0,48010.8,47366.127,3.0503,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251105,9.79,9.96,9.73,9.93,9.79,0.14,55157.6,54310.663,3.5044,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251104,9.86,9.89,9.73,9.79,9.84,-0.05,52714.0,51643.048,3.3491,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251103,9.68,9.85,9.59,9.84,9.56,0.28,86603.0,84455.315,5.5023,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251031,9.67,9.71,9.43,9.56,9.48,0.08,68129.0,65319.793,4.3285,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251030,9.56,9.63,9.46,9.48,9.45,0.03,85040.4,80993.638,5.403,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251029,9.6,9.67,9.36,9.45,9.62,-0.17,108180.0,102280.141,6.8731,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251028,9.84,9.84,9.5,9.62,9.75,-0.13,130078.2,126066.717,8.2644,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251027,10.26,10.37,9.66,9.75,10.42,-0.67,223000.7,219289.658,14.1682,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251024,9.56,11.19,9.56,10.42,9.53,0.89,255953.72,263799.579,16.2618,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251023,9.34,9.54,9.26,9.53,9.33,0.2,51532.4,48468.629,3.2741,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251022,9.23,9.37,9.19,9.33,9.26,0.07,35550.6,33057.434,2.2587,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251021,9.01,9.28,8.93,9.26,9.01,0.25,45911.24,41869.975,2.9169,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251020,8.9,9.03,8.87,9.01,8.82,0.19,35839.0,32143.802,2.277,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251017,8.88,9.02,8.82,8.82,8.88,-0.06,47812.2,42616.888,3.0377,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251016,8.85,8.91,8.8,8.88,8.87,0.01,22844.4,20228.575,1.4514,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251015,8.8,8.97,8.73,8.87,8.78,0.09,37885.0,33566.264,2.407,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251014,8.97,9.04,8.71,8.78,8.93,-0.15,48144.6,42585.024,3.0588,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251013,8.69,8.97,8.29,8.93,8.84,0.09,55328.8,48353.766,3.5153,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251010,8.65,8.87,8.59,8.84,8.65,0.19,42831.0,37694.272,2.7212,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20251009,8.86,8.92,8.65,8.65,8.85,-0.2,40397.0,35322.7,2.5666,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250930,8.79,8.88,8.74,8.85,8.76,0.09,26603.0,23465.559,1.6902,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250929,8.69,8.81,8.48,8.76,8.64,0.12,34554.0,30028.009,2.1954,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250926,8.69,8.77,8.52,8.64,8.67,-0.03,30858.0,26752.489,1.9605,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250925,8.71,8.87,8.62,8.67,8.75,-0.08,36494.0,31940.393,2.3186,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250924,8.46,8.79,8.35,8.75,8.5,0.25,47470.2,41104.034,3.016,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250923,8.51,8.6,8.05,8.5,8.58,-0.08,70841.61,58891.535,4.5009,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250922,8.63,8.66,8.46,8.58,8.66,-0.08,37299.0,31866.466,2.3698,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250919,8.85,8.85,8.55,8.66,8.85,-0.19,48203.8,41760.439,3.0626,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250918,9.04,9.07,8.71,8.85,9.03,-0.18,53868.6,47965.931,3.4225,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250917,9.1,9.16,8.96,9.03,9.08,-0.05,30969.8,28047.388,1.9676,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250916,8.95,9.12,8.84,9.08,8.96,0.12,42864.2,38610.143,2.7233,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250915,8.95,8.97,8.84,8.96,8.9,0.06,34268.6,30538.114,2.1772,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250912,8.95,9.08,8.85,8.9,8.95,-0.05,41238.8,36932.109,2.6201,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250911,8.9,8.97,8.72,8.95,8.9,0.05,35675.8,31566.765,2.2666,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250910,8.94,8.99,8.8,8.9,8.96,-0.06,36099.4,32088.023,2.2935,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250909,9.04,9.12,8.82,8.96,9.0,-0.04,46407.87,41594.879,2.9485,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250908,8.88,9.05,8.79,9.0,8.84,0.16,46277.0,41409.747,2.9402,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250905,8.73,8.85,8.56,8.84,8.67,0.17,43108.6,37625.275,2.7389,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250904,8.53,8.86,8.53,8.67,8.54,0.13,56274.82,49151.951,3.5754,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250903,8.9,8.94,8.49,8.54,8.88,-0.34,40336.0,35075.347,2.5627,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250902,8.84,8.92,8.5,8.88,8.82,0.06,58682.0,51114.592,3.7283,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250901,8.57,8.88,8.57,8.82,8.59,0.23,66078.2,57962.615,4.1982,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250829,8.91,8.93,8.57,8.59,8.85,-0.26,67613.6,58634.92,4.2958,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250828,8.99,9.25,8.46,8.85,8.65,0.2,132794.65,116725.495,8.437,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250827,9.27,9.32,8.6,8.65,9.2,-0.55,75642.2,67741.04,4.8059,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250826,9.1,9.3,9.02,9.2,9.15,0.05,43022.8,39684.038,2.7334,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250825,9.16,9.29,9.05,9.15,9.19,-0.04,57907.0,53028.58,3.6791,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250822,9.34,9.38,9.03,9.19,9.25,-0.06,52927.0,48452.858,3.3627,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250821,9.19,9.28,9.08,9.25,9.12,0.13,54789.0,50362.636,3.481,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250820,8.9,9.22,8.85,9.12,8.95,0.17,66053.0,59718.827,4.1966,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250819,8.67,8.97,8.57,8.95,8.63,0.32,77114.6,68081.772,4.8994,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250818,8.73,8.78,8.6,8.63,8.7,-0.07,90950.04,78874.176,5.7784,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250815,8.88,8.94,8.66,8.7,8.8,-0.1,71871.0,62883.77,4.5663,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250814,9.16,9.16,8.76,8.8,9.11,-0.31,52000.2,46625.809,3.3038,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250813,9.24,9.35,9.08,9.11,9.15,-0.04,47749.4,43832.879,3.0337,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250812,9.27,9.3,9.11,9.15,9.31,-0.16,73191.8,67122.718,4.6502,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250811,9.04,9.35,8.91,9.31,8.88,0.43,92474.98,84630.033,5.8753,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250808,8.87,8.95,8.71,8.88,8.84,0.04,48969.0,43213.629,3.1112,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250807,9.02,9.04,8.8,8.84,9.02,-0.18,56358.69,50123.811,3.5807,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250806,8.99,9.03,8.9,9.02,8.92,0.1,40164.0,36087.021,2.5518,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250805,8.83,8.95,8.78,8.92,8.77,0.15,46241.0,41025.551,2.9379,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250804,8.65,8.78,8.55,8.77,8.65,0.12,40949.69,35621.501,2.6017,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250801,8.53,8.68,8.49,8.65,8.5,0.15,36444.4,31308.898,2.3155,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250731,8.7,8.7,8.45,8.5,8.67,-0.17,49314.0,42182.395,3.1331,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250730,8.79,8.9,8.58,8.67,8.8,-0.13,61663.0,53553.146,3.9177,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250729,8.94,8.95,8.69,8.8,8.9,-0.1,45374.0,39855.408,2.8828,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250728,8.99,8.99,8.85,8.9,8.95,-0.05,43885.0,39137.706,2.7882,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250725,8.8,8.95,8.68,8.95,8.76,0.19,47667.0,42082.527,3.0285,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250724,8.75,8.83,8.61,8.76,8.67,0.09,36327.0,31814.109,2.308,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250723,8.72,8.78,8.63,8.67,8.69,-0.02,31129.77,27093.229,1.9778,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250722,8.75,8.77,8.66,8.69,8.7,-0.01,34278.0,29838.654,2.1778,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250721,8.69,8.8,8.6,8.7,8.62,0.08,43500.0,37929.452,2.7637,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250718,8.59,8.64,8.5,8.62,8.53,0.09,29095.0,24924.58,1.8485,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250717,8.62,8.69,8.51,8.53,8.58,-0.05,33357.6,28613.642,2.1193,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250716,8.52,8.63,8.48,8.58,8.52,0.06,34445.34,29488.752,2.1885,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250715,8.73,8.75,8.4,8.52,8.79,-0.27,41222.0,35147.559,2.619,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250714,8.72,8.87,8.6,8.79,8.69,0.1,41246.0,36005.866,2.6205,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250711,8.79,8.86,8.6,8.69,8.77,-0.08,29564.24,25672.444,1.8783,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250710,8.73,8.77,8.61,8.77,8.74,0.03,28008.0,24335.806,1.7795,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250709,8.86,8.93,8.64,8.74,8.83,-0.09,42169.6,36880.154,2.6792,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250708,8.67,8.92,8.61,8.83,8.65,0.18,52717.4,46374.31,3.3494,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250707,8.49,8.69,8.41,8.65,8.45,0.2,47920.0,41140.67,3.0446,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250704,8.61,8.61,8.36,8.45,8.58,-0.13,46330.69,39151.551,2.9436,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250703,8.63,8.65,8.41,8.58,8.56,0.02,32280.92,27549.368,2.0509,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250702,8.59,8.79,8.48,8.56,8.58,-0.02,61058.24,52414.701,3.8793,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250701,8.46,8.61,8.41,8.58,8.41,0.17,53942.14,45975.524,3.4272,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250630,8.33,8.48,8.22,8.41,8.33,0.08,41698.58,34975.253,2.6493,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250627,8.15,8.36,8.09,8.33,8.15,0.18,43050.4,35511.939,2.7352,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250626,8.17,8.27,8.11,8.15,8.19,-0.04,32977.0,26922.072,2.0952,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250625,8.29,8.33,8.12,8.19,8.17,0.02,41642.47,34144.55,2.6457,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250624,7.84,8.26,7.84,8.17,7.81,0.36,69547.91,56381.755,4.4187,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250623,7.53,7.87,7.52,7.81,7.63,0.18,38565.01,29773.716,2.4502,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250620,7.64,7.74,7.55,7.63,7.61,0.02,28742.67,21968.275,1.8261,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250619,7.81,7.85,7.57,7.61,7.82,-0.21,36019.0,27600.553,2.2884,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250618,7.84,7.89,7.7,7.82,7.89,-0.07,36718.2,28549.502,2.3329,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250617,7.93,8.0,7.84,7.89,7.93,-0.04,37478.2,29575.433,2.3811,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250616,7.83,8.03,7.83,7.93,7.9,0.03,39737.67,31505.78,2.5247,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250613,8.19,8.22,7.86,7.9,8.2,-0.3,63120.0,50299.705,4.0103,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250612,8.28,8.35,8.12,8.2,8.28,-0.08,39549.0,32433.961,2.5127,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250611,8.18,8.38,8.11,8.28,8.18,0.1,54490.2,45148.871,3.462,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250610,8.29,8.33,8.05,8.18,8.26,-0.08,58294.0,47794.714,3.7037,15739.56,广东,家居用品,创业板
300749.SZ,顶固集创,20250609,8.29,8.35,8.18,8.26,8.29,-0.03,39624.0,32678.364,2.5175,15739.56,广东,家居用品,创业板
