ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920476.BJ,海能技术,20251016,25.86,26.07,25.05,25.1,25.91,-0.81,17483.13,44535.496,2.1683,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20251015,26.01,26.35,25.62,25.91,26.25,-0.34,21018.86,54317.585,2.6068,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20251014,26.1,26.7,25.85,26.25,26.1,0.15,29185.94,76941.379,3.6197,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20251013,24.99,26.99,24.5,26.1,26.0,0.1,33693.01,88087.952,4.1787,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20251010,26.5,26.98,25.65,26.0,27.3,-1.3,44354.26,115929.35,5.501,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20251009,24.99,28.5,24.3,27.3,24.93,2.37,72136.33,192724.593,8.9466,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250930,25.2,25.25,24.93,24.93,25.11,-0.18,13503.76,33782.573,1.6748,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250929,25.32,25.56,24.93,25.11,25.3,-0.19,20463.28,51436.001,2.5379,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250926,24.97,25.55,24.81,25.3,24.95,0.35,18276.09,46046.138,2.2667,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250925,25.4,25.41,24.95,24.95,25.4,-0.45,21239.0,53309.779,2.6341,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250924,25.57,25.62,25.12,25.4,25.46,-0.06,16864.85,42798.611,2.0916,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250923,26.14,26.28,25.08,25.46,26.03,-0.57,24921.69,63590.53,3.0909,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250922,26.63,26.85,25.84,26.03,26.62,-0.59,24750.18,64618.843,3.0696,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250919,28.65,28.79,26.5,26.62,28.92,-2.3,59086.8,161251.384,7.3281,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250918,28.2,30.0,27.93,28.92,28.05,0.87,65080.07,189545.327,8.0714,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250917,28.01,28.28,27.81,28.05,27.97,0.08,17922.76,50258.552,2.2228,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250916,27.66,28.2,27.46,27.97,27.66,0.31,19411.13,54150.014,2.4074,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250915,28.17,28.39,27.61,27.66,27.67,-0.01,22801.42,63790.433,2.8279,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250912,27.75,28.08,27.47,27.67,27.8,-0.13,20367.93,56504.656,2.5261,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250911,27.3,27.86,27.27,27.8,27.28,0.52,25193.99,69546.725,3.1246,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250910,27.55,27.92,27.24,27.28,27.64,-0.36,22270.22,61516.414,2.762,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250909,29.16,29.19,27.63,27.64,29.13,-1.49,41159.62,115834.612,5.1048,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250908,29.03,29.43,28.79,29.13,29.31,-0.18,37551.85,109485.681,4.6573,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250905,28.99,29.51,28.47,29.31,28.72,0.59,44357.76,128610.225,5.5014,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250904,28.45,29.3,27.82,28.72,28.21,0.51,46371.95,132750.898,5.7512,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250903,28.6,29.3,28.15,28.21,28.84,-0.63,33024.41,94726.22,4.0958,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250902,28.58,29.29,27.81,28.84,28.88,-0.04,44914.1,127885.308,5.5704,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250901,27.9,29.02,27.37,28.88,28.41,0.47,48065.87,135020.971,5.9613,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250829,28.27,29.5,28.14,28.41,28.39,0.02,50141.8,144758.773,6.2188,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250828,28.49,28.49,27.41,28.39,28.25,0.14,51919.43,145454.301,6.4392,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250827,29.27,29.61,28.23,28.25,29.7,-1.45,75609.9,216778.702,9.3774,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250826,29.8,30.6,29.3,29.7,29.61,0.09,69829.51,209393.549,8.6605,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250825,30.06,30.96,29.0,29.61,30.06,-0.45,110892.08,331659.872,13.7532,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250822,29.2,30.36,28.67,30.06,29.49,0.57,125287.18,370183.678,15.5385,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250821,32.48,32.49,29.41,29.49,32.25,-2.76,154261.56,470573.969,19.132,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250820,35.8,36.22,31.48,32.25,36.22,-3.97,212911.05,705806.292,26.4059,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250819,45.05,46.98,35.22,36.22,36.14,0.08,272778.98,1122312.031,33.831,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250818,31.5,36.14,31.3,36.14,27.8,8.34,105302.21,353638.619,13.0599,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250815,21.86,27.8,21.86,27.8,21.39,6.41,106023.82,277958.034,13.1494,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250814,19.69,21.4,19.46,21.39,19.79,1.6,57545.93,119327.129,7.137,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250813,19.4,20.93,19.0,19.79,19.04,0.75,33257.01,67047.166,4.1246,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250812,19.2,19.36,18.75,19.04,19.2,-0.16,9822.95,18650.404,1.2183,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250811,19.7,19.87,19.13,19.2,19.55,-0.35,15703.88,30422.579,1.9476,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250808,18.72,19.65,18.63,19.55,18.83,0.72,19138.73,36865.253,2.3736,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250807,18.65,18.83,18.34,18.83,18.51,0.32,11276.18,20961.575,1.3985,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250806,18.59,18.68,18.41,18.51,18.54,-0.03,9839.68,18227.981,1.2204,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250805,19.0,19.03,18.43,18.54,18.78,-0.24,11565.75,21525.155,1.4344,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250804,18.16,19.1,18.02,18.78,18.04,0.74,23423.48,43673.277,2.9051,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250801,18.18,18.44,17.86,18.04,18.1,-0.06,11956.88,21676.445,1.4829,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250731,18.1,18.74,17.95,18.1,18.02,0.08,23016.65,42346.344,2.8546,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250730,18.08,18.48,17.62,18.02,18.0,0.02,16594.49,29850.383,2.0581,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250729,17.98,18.15,17.66,18.0,17.89,0.11,11882.83,21353.537,1.4737,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250728,18.0,18.15,17.65,17.89,17.9,-0.01,10736.6,19200.576,1.3316,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250725,18.4,18.47,17.83,17.9,18.43,-0.53,13324.96,24031.178,1.6526,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250724,18.07,18.44,17.85,18.43,17.85,0.58,16403.23,29826.851,2.0344,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250723,18.05,18.21,17.82,17.85,18.07,-0.22,15412.56,27781.439,1.9115,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250722,17.65,18.14,17.58,18.07,17.65,0.42,18219.6,32721.908,2.2597,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250721,17.34,17.67,17.18,17.65,17.17,0.48,13941.02,24375.664,1.729,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250718,17.62,17.62,17.0,17.17,17.55,-0.38,20417.7,35079.921,2.5323,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250717,17.82,17.88,17.52,17.55,17.81,-0.26,13597.3,23987.863,1.6864,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250716,17.94,18.17,17.63,17.81,17.69,0.12,10320.31,18435.558,1.28,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250715,18.0,18.09,17.37,17.69,18.07,-0.38,13410.85,23691.028,1.6633,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250714,17.82,18.12,17.73,18.07,17.78,0.29,14554.82,26157.998,1.8051,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250711,18.1,18.39,17.49,17.78,17.8,-0.02,26235.79,46724.104,3.2539,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250710,18.25,18.36,17.7,17.8,18.25,-0.45,24524.94,43961.349,3.0417,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250709,20.05,20.08,18.23,18.25,19.3,-1.05,30881.43,58263.673,3.83,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250708,18.77,19.55,18.77,19.3,18.94,0.36,18762.55,36035.022,2.327,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250707,18.61,19.76,18.53,18.94,18.49,0.45,25610.88,48791.88,3.1763,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250704,19.43,19.43,18.4,18.49,19.3,-0.81,20218.71,38218.204,2.5076,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250703,18.99,20.18,18.99,19.3,18.88,0.42,32454.69,63827.211,4.0251,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250702,18.63,19.47,18.54,18.88,18.35,0.53,22452.44,42578.251,2.7846,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250701,18.45,18.79,18.06,18.35,18.46,-0.11,9939.03,18328.393,1.2327,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250630,19.25,19.49,18.38,18.46,18.94,-0.48,18464.68,34366.213,2.2901,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250627,17.89,18.97,17.7,18.94,17.63,1.31,27158.34,50005.074,3.3683,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250626,18.18,18.4,17.45,17.63,17.92,-0.29,17535.27,31579.445,2.1748,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250625,17.9,18.11,17.52,17.92,17.75,0.17,16798.54,29902.23,2.0834,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250624,17.29,18.17,17.16,17.75,17.14,0.61,17816.57,31410.69,2.2097,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250623,16.59,17.25,16.43,17.14,16.61,0.53,14312.24,24010.099,1.7751,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250620,17.35,17.59,16.47,16.61,17.35,-0.74,22919.67,38955.153,2.8426,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250619,17.69,18.14,17.3,17.35,17.77,-0.42,18889.2,33400.455,2.3427,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250618,18.37,18.75,17.71,17.77,18.3,-0.53,21709.06,39065.812,2.6924,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250617,18.45,18.85,18.2,18.3,18.28,0.02,22093.67,40808.437,2.7401,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250616,18.61,18.92,18.12,18.28,18.79,-0.51,27780.1,51199.566,3.4454,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250613,20.0,20.0,18.65,18.79,19.84,-1.05,28538.77,54533.16,3.5395,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250612,19.79,20.05,19.11,19.84,19.63,0.21,19089.18,37475.344,2.3675,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250611,20.04,20.04,19.52,19.63,19.84,-0.21,25254.57,49938.105,3.1322,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250610,20.0,20.0,19.12,19.84,19.69,0.15,20843.67,40863.794,2.5851,8062.9983,山东,电器仪表,北交所
920476.BJ,海能技术,20250609,18.89,19.69,18.74,19.69,18.85,0.84,22770.5,43911.569,2.8241,8062.9983,山东,电器仪表,北交所
