ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600895.SH,张江高科,20251201,41.32,42.11,40.59,41.51,41.32,0.19,521878.12,2154102.303,3.3698,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251128,41.78,42.02,40.73,41.32,42.14,-0.82,538673.98,2217483.945,3.4783,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251127,42.13,43.43,42.0,42.14,42.37,-0.23,908676.67,3869741.096,5.8674,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251126,40.02,42.86,39.6,42.37,40.26,2.11,1192898.86,4981487.953,7.7026,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251125,39.78,41.17,39.5,40.26,40.3,-0.04,776860.64,3143584.991,5.0162,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251124,38.5,41.41,38.48,40.3,37.65,2.65,1003614.67,4036157.291,6.4804,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251121,37.91,39.1,37.58,37.65,38.6,-0.95,466318.45,1777882.64,3.0111,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251120,40.15,40.38,38.49,38.6,40.09,-1.49,517696.28,2028910.663,3.3428,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251119,39.62,40.7,39.24,40.09,39.72,0.37,606788.26,2435267.382,3.9181,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251118,39.07,40.68,38.66,39.72,39.0,0.72,763552.22,3050465.635,4.9303,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251117,38.5,39.18,38.45,39.0,38.75,0.25,252246.0,979943.142,1.6288,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251114,38.54,39.84,38.5,38.75,38.9,-0.15,374544.92,1468208.999,2.4185,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251113,38.15,39.02,37.9,38.9,38.2,0.7,310508.56,1199401.752,2.005,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251112,38.8,39.18,37.85,38.2,39.07,-0.87,421516.85,1615767.108,2.7218,154868.955,上海,园区开发,主板
