ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688531.SH,日联科技,20250923,60.66,61.29,58.47,60.6,60.45,0.15,43186.59,257934.463,4.0375,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250922,59.51,61.48,58.93,60.45,58.43,2.02,41382.13,248128.331,3.8688,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250919,59.61,60.31,58.38,58.43,59.78,-1.35,37010.6,218315.765,3.4601,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250918,57.91,62.36,57.91,59.78,57.94,1.84,72388.09,436304.447,6.7675,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250917,56.34,58.95,56.34,57.94,56.33,1.61,54031.32,313202.977,5.0514,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250916,56.35,57.06,55.7,56.33,56.36,-0.03,36714.8,206538.67,3.4324,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250915,55.72,57.17,55.72,56.36,55.96,0.4,26421.26,148897.786,2.4701,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250912,57.81,58.16,55.71,55.96,58.25,-2.29,55672.59,314811.497,5.2048,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250911,58.03,59.5,57.33,58.25,58.32,-0.07,26575.93,155245.218,2.4846,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250910,57.44,58.5,57.0,58.32,57.26,1.06,19864.94,115049.074,1.8572,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250909,59.16,59.24,56.87,57.26,59.35,-2.09,31574.79,182202.584,2.9519,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250908,60.16,60.16,58.33,59.35,59.29,0.06,27748.1,164366.563,2.5942,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250905,57.47,60.2,57.18,59.29,56.8,2.49,52926.57,312721.152,4.9481,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250904,59.56,60.38,55.71,56.8,59.26,-2.46,43799.63,254493.653,4.0948,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250903,59.7,61.12,58.83,59.26,59.3,-0.04,39325.55,235643.873,3.6765,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250902,61.9,62.04,58.32,59.3,61.8,-2.5,55852.75,333601.642,5.2216,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250901,61.25,62.7,59.8,61.8,61.22,0.58,60964.14,374147.11,5.6995,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250829,61.08,62.1,59.81,61.22,60.75,0.47,39119.16,237622.784,3.6572,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250828,59.29,61.63,58.9,60.75,59.35,1.4,53676.94,323643.44,5.0182,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250827,61.14,61.84,59.3,59.35,60.86,-1.51,43234.12,260881.903,4.0419,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250826,60.67,61.99,59.84,60.86,60.67,0.19,49926.18,304841.233,4.6676,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250825,60.1,62.12,58.98,60.67,59.74,0.93,54127.02,327549.352,5.0603,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250822,58.88,60.4,58.41,59.74,58.4,1.34,38440.72,229007.371,3.5938,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250821,59.5,59.94,58.3,58.4,59.67,-1.27,30163.88,178142.413,2.82,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250820,58.3,59.72,57.5,59.67,58.42,1.25,41234.09,240655.204,3.855,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250819,61.23,61.88,57.61,58.42,61.02,-2.6,78600.57,466015.898,7.3483,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250818,61.0,61.5,60.01,61.02,61.0,0.02,47067.84,285434.977,4.4004,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250815,58.9,61.11,58.9,61.0,59.01,1.99,38678.41,232257.841,3.616,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250814,62.66,62.88,58.93,59.01,63.0,-3.99,64989.75,391908.54,6.0759,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250813,63.01,63.38,60.97,63.0,63.0,0.0,53886.17,336180.543,5.0378,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250812,60.37,63.28,59.77,63.0,60.38,2.62,61795.66,385461.293,5.7772,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250811,58.62,61.49,57.7,60.38,58.8,1.58,53195.5,318778.394,4.9732,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250808,59.6,59.99,57.87,58.8,59.99,-1.19,33344.89,195929.599,3.1174,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250807,59.33,60.16,58.58,59.99,59.27,0.72,59312.79,352026.856,5.5451,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250806,55.24,59.78,54.83,59.27,55.55,3.72,102232.91,593264.408,9.5577,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250805,55.23,56.8,54.8,55.55,54.7,0.85,62530.59,348281.954,5.846,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250804,52.92,54.8,52.2,54.7,53.06,1.64,54777.95,293117.382,5.1212,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250801,51.51,53.73,50.78,53.06,50.6,2.46,58842.51,309995.231,5.5012,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250731,49.82,51.22,49.82,50.6,49.9,0.7,34666.95,175654.09,3.241,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250730,49.55,52.22,49.25,49.9,49.96,-0.06,51860.36,263052.659,4.8484,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250729,49.51,50.45,49.35,49.96,49.8,0.16,27412.4,136356.834,2.5628,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250728,47.37,49.96,47.37,49.8,46.92,2.88,66285.78,326238.499,6.197,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250725,46.21,47.11,46.2,46.92,46.11,0.81,19032.23,88861.483,1.7793,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250724,45.74,46.57,45.61,46.11,45.82,0.29,27032.9,124514.024,2.5273,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250723,46.96,46.99,45.6,45.82,46.87,-1.05,35394.38,163490.169,3.309,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250722,47.9,47.9,46.75,46.87,47.73,-0.86,24718.76,116566.164,2.3109,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250721,47.56,48.97,47.36,47.73,47.34,0.39,25013.99,120360.29,2.3385,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250718,47.3,47.52,46.51,47.34,47.3,0.04,19181.85,90095.941,1.7933,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250717,46.49,47.6,46.49,47.3,46.53,0.77,21533.2,101833.686,2.0131,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250716,47.12,47.49,46.51,46.53,47.12,-0.59,20392.97,95482.523,1.9065,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250715,47.58,48.19,46.91,47.12,47.83,-0.71,26411.58,124964.852,2.4692,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250714,47.69,47.97,46.57,47.83,47.81,0.02,29618.03,140088.945,2.769,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250711,48.31,49.15,46.9,47.81,48.4,-0.59,40579.98,193260.218,3.7938,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250710,49.44,49.69,48.11,48.4,49.23,-0.83,22236.52,108233.615,2.0789,10696.3834,江苏,专用机械,科创板
688531.SH,日联科技,20250709,70.18,73.21,69.78,71.79,70.21,1.58,21694.91,155925.447,2.929,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250708,69.83,70.77,69.68,70.21,69.83,0.38,12433.05,87230.193,1.6786,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250707,72.3,72.31,69.7,69.83,72.0,-2.17,23114.85,162186.24,3.1207,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250704,72.0,73.8,71.73,72.0,71.8,0.2,25798.63,188239.148,3.483,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250703,71.7,72.52,71.12,71.8,71.8,0.0,9172.39,65986.517,1.2383,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250702,72.0,72.2,70.41,71.8,72.02,-0.22,10980.19,78212.677,1.4824,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250701,71.2,72.16,70.98,72.02,71.6,0.42,12444.09,89361.792,1.68,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250630,72.5,72.6,71.02,71.6,71.8,-0.2,15719.3,112384.369,2.1222,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250627,70.08,72.71,69.29,71.8,69.75,2.05,22947.98,164369.823,3.0982,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250626,69.48,70.97,68.29,69.75,69.48,0.27,19413.37,135085.066,2.621,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250625,69.5,69.79,68.6,69.48,69.08,0.4,13583.3,94044.923,1.8338,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250624,68.81,69.65,68.81,69.08,68.9,0.18,14329.2,99141.687,1.9346,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250623,67.5,69.79,67.09,68.9,67.66,1.24,14114.4,97307.158,1.9056,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250620,67.5,68.7,66.66,67.66,67.68,-0.02,11255.16,76053.141,1.5195,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250619,68.36,69.56,67.54,67.68,68.86,-1.18,15087.98,103361.742,2.037,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250618,68.3,70.5,68.3,68.86,68.1,0.76,26268.78,182820.24,3.5465,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250617,72.42,72.42,67.38,68.1,71.83,-3.73,30258.34,209769.006,4.0851,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250616,72.71,73.28,71.61,71.83,71.51,0.32,19313.63,139465.082,2.6075,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250613,71.42,73.15,70.39,71.51,71.49,0.02,22530.59,161215.731,3.0418,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250612,72.0,72.0,70.81,71.49,72.15,-0.66,17847.09,127016.73,2.4095,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250611,71.55,72.18,71.06,72.15,71.78,0.37,15446.99,110631.728,2.0855,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250610,73.71,74.99,71.34,71.78,73.65,-1.87,28680.57,207935.294,3.8721,7406.9859,江苏,专用机械,科创板
688531.SH,日联科技,20250609,71.38,73.65,71.05,73.65,71.6,2.05,24151.81,174417.839,3.2607,7406.9859,江苏,专用机械,科创板
