ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600626.SH,申达股份,20251201,4.7,4.75,4.69,4.72,4.7,0.02,116464.9,54934.736,1.0511,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251128,4.68,4.7,4.59,4.7,4.69,0.01,152343.06,70823.954,1.375,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251127,4.61,4.77,4.59,4.69,4.61,0.08,228919.03,107538.909,2.0661,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251126,4.6,4.68,4.57,4.61,4.61,0.0,123374.0,57053.34,1.1135,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251125,4.54,4.68,4.5,4.61,4.52,0.09,170285.0,78534.304,1.5369,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251124,4.48,4.55,4.46,4.52,4.46,0.06,144321.0,64960.511,1.3026,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251121,4.64,4.65,4.44,4.46,4.65,-0.19,215931.93,97530.889,1.9489,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251120,4.67,4.72,4.6,4.65,4.66,-0.01,135429.03,62963.41,1.2223,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251119,4.82,4.84,4.63,4.66,4.82,-0.16,212388.1,99678.694,1.9169,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251118,4.87,4.9,4.76,4.82,4.91,-0.09,178748.61,86137.6,1.6133,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251117,5.02,5.04,4.89,4.91,5.02,-0.11,220760.5,108912.218,1.9925,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251114,5.03,5.1,5.01,5.02,5.09,-0.07,153742.82,77706.057,1.3876,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251113,5.05,5.1,4.97,5.09,5.06,0.03,183404.64,92838.059,1.6553,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251112,5.1,5.15,5.02,5.06,5.1,-0.04,175541.0,89048.074,1.5843,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251111,5.17,5.17,5.08,5.1,5.15,-0.05,159361.26,81520.315,1.4383,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251110,5.15,5.29,5.08,5.15,5.13,0.02,253129.8,130693.903,2.2846,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251107,5.21,5.26,5.1,5.13,5.25,-0.12,221811.08,114120.107,2.0019,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251106,5.22,5.34,5.18,5.25,5.22,0.03,193412.89,101440.124,1.7456,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251105,5.06,5.24,5.05,5.22,5.14,0.08,200317.44,103947.923,1.808,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251104,5.22,5.24,5.08,5.14,5.23,-0.09,229464.03,118085.131,2.071,110797.871,上海,汽车配件,主板
