ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688507.SH,索辰科技,20251201,93.0,94.14,92.4,93.46,93.46,0.0,11002.24,102540.229,2.2346,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251128,92.1,94.63,92.01,93.46,92.52,0.94,9874.91,92140.577,2.0056,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251127,92.06,94.44,91.5,92.52,92.21,0.31,11713.77,109332.379,2.3791,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251126,91.51,96.36,91.3,92.21,92.3,-0.09,18789.74,175915.895,3.8163,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251125,93.1,94.2,91.19,92.3,91.29,1.01,13195.14,122635.166,2.68,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251124,88.3,92.42,87.0,91.29,87.88,3.41,14180.24,127295.438,2.8801,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251121,91.51,94.01,87.84,87.88,92.78,-4.9,15794.84,142191.597,3.208,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251120,93.88,94.45,90.86,92.78,91.88,0.9,7199.64,66408.599,1.4623,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251119,93.58,95.0,91.58,91.88,94.39,-2.51,7676.72,71280.149,1.5592,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251118,94.62,96.56,93.93,94.39,94.66,-0.27,10203.5,97325.274,2.0724,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251117,90.0,96.35,89.66,94.66,90.0,4.66,17761.74,165970.84,3.6075,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251114,92.5,92.5,89.9,90.0,92.5,-2.5,7077.96,64513.735,1.4376,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251113,92.56,93.47,91.8,92.5,92.78,-0.28,9119.3,84496.354,1.8522,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251112,92.0,93.2,91.0,92.78,92.8,-0.02,8315.02,76567.699,1.6888,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251111,95.1,95.18,91.98,92.8,94.49,-1.69,10747.02,100193.755,2.1828,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251110,94.3,95.53,93.0,94.49,94.44,0.05,11330.13,106203.494,2.3012,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251107,97.4,97.4,93.3,94.44,97.97,-3.53,16488.6,155902.153,3.3489,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251106,96.52,98.6,96.01,97.97,96.39,1.58,13523.11,132126.554,2.7466,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251105,95.8,97.48,94.63,96.39,97.02,-0.63,15805.72,151954.568,3.2102,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251104,104.47,104.48,96.8,97.02,104.7,-7.68,35414.67,350416.71,7.1929,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251103,105.45,105.82,101.51,104.7,104.98,-0.28,20137.57,208430.234,4.09,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251031,100.64,107.5,100.64,104.98,100.87,4.11,32988.71,345149.399,6.7002,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251030,102.0,104.5,100.5,100.87,103.3,-2.43,25702.35,262770.151,5.2203,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251029,105.49,105.98,103.01,103.3,106.39,-3.09,23867.26,248784.011,4.8475,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251028,108.0,108.5,104.27,106.39,106.52,-0.13,26820.65,285529.532,5.4474,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251027,105.0,108.9,103.47,106.52,103.44,3.08,34075.46,362889.593,6.9209,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251024,98.0,104.44,97.6,103.44,99.16,4.28,24767.95,252032.171,5.0305,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251023,96.55,100.4,95.81,99.16,96.57,2.59,20016.61,196713.521,4.0655,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251022,96.12,97.66,95.11,96.57,96.75,-0.18,10708.14,103178.427,2.1749,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251021,95.8,96.99,94.91,96.75,95.64,1.11,11976.69,114947.922,2.4325,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251020,95.5,98.5,94.02,95.83,93.42,2.41,15743.93,151848.414,3.1977,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251017,97.4,99.9,93.03,93.42,98.11,-4.69,21289.74,202375.167,4.324,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251016,101.67,101.97,97.6,98.11,100.9,-2.79,18777.14,187314.251,3.8137,4923.573,上海,软件服务,科创板
688507.SH,索辰科技,20251015,99.79,102.45,96.0,100.9,99.01,1.89,24267.58,242796.091,4.9289,4923.573,上海,软件服务,科创板
