ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920060.BJ,万源通,20251015,33.28,33.78,32.9,33.66,33.31,0.35,19891.08,66641.595,2.8375,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20251014,34.49,34.8,33.31,33.31,34.09,-0.78,29056.07,98966.849,4.1449,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20251013,32.64,34.65,32.64,34.09,35.08,-0.99,26364.24,89276.103,3.7609,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20251010,35.98,35.98,34.95,35.08,35.8,-0.72,25090.91,88438.802,3.5792,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20251009,35.45,35.85,35.08,35.8,35.0,0.8,32650.94,115743.492,4.6577,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250930,35.59,35.68,35.0,35.0,35.25,-0.25,22557.48,79412.291,3.2178,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250929,35.1,35.89,34.8,35.25,35.01,0.24,25424.16,90071.844,3.6268,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250926,34.95,36.2,34.38,35.01,34.78,0.23,33418.31,117606.97,4.7671,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250925,35.5,35.66,34.75,34.78,35.73,-0.95,40476.57,142418.285,5.774,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250924,35.2,35.87,35.08,35.73,35.6,0.13,35552.34,126049.341,5.0716,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250923,37.39,37.85,34.83,35.6,37.26,-1.66,57895.09,209135.659,8.2588,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250922,37.14,37.76,36.75,37.26,37.11,0.15,35321.4,131623.941,5.0386,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250919,38.08,38.2,36.85,37.11,37.87,-0.76,45653.43,170487.208,6.5125,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250918,37.9,39.14,37.2,37.87,38.2,-0.33,74795.01,286874.345,10.6696,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250917,38.12,38.76,37.79,38.2,38.77,-0.57,67211.88,256767.698,9.5878,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250916,39.27,41.23,38.76,38.77,39.27,-0.5,98644.91,393278.493,14.0718,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250915,39.02,39.88,38.05,39.27,39.1,0.17,70638.45,274872.581,10.0766,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250912,38.88,39.49,38.23,39.1,39.76,-0.66,114322.78,444618.977,16.3082,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250911,36.97,39.88,36.78,39.76,37.01,2.75,144480.78,563040.874,20.6103,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250910,36.97,37.6,36.55,37.01,36.55,0.46,49498.13,183962.708,7.0609,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250909,38.1,38.1,36.37,36.55,38.3,-1.75,54229.37,200706.659,7.7359,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250908,37.88,38.38,37.6,38.3,38.31,-0.01,53715.27,203586.336,7.6625,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250905,36.38,38.9,36.13,38.31,36.38,1.93,81983.33,309348.593,11.695,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250904,36.51,37.04,35.28,36.38,36.25,0.13,48479.91,175597.149,6.9157,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250903,37.94,38.2,36.1,36.25,37.95,-1.7,55633.95,205377.856,7.9362,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250902,38.88,39.15,37.4,37.95,39.15,-1.2,77952.05,296625.58,11.1199,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250901,38.3,39.21,37.18,39.15,37.35,1.8,99166.39,379396.4,14.1462,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250829,38.1,38.38,37.3,37.35,37.95,-0.6,65617.39,247437.142,9.3604,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250828,36.3,37.97,35.68,37.95,36.46,1.49,82174.55,302780.841,11.7223,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250827,36.6,37.4,36.13,36.46,36.5,-0.04,62587.45,229814.242,8.9281,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250826,37.26,37.48,36.5,36.5,37.53,-1.03,57257.98,211028.496,8.1679,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250825,37.78,37.93,36.7,37.53,37.35,0.18,76852.23,285521.484,10.963,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250822,37.28,38.1,37.1,37.35,37.3,0.05,59186.89,221933.879,8.4431,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250821,38.2,38.79,37.0,37.3,38.33,-1.03,63869.57,241340.438,9.111,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250820,37.7,38.64,37.32,38.33,39.0,-0.67,92862.6,353131.6,13.2469,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250819,41.1,42.8,38.9,39.0,39.95,-0.95,138647.97,564624.957,19.7782,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250818,38.86,41.0,37.9,39.95,38.29,1.66,129692.8,512323.892,18.5008,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250815,36.51,39.25,36.43,38.29,37.01,1.28,115523.22,440379.965,16.4795,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250814,38.2,38.58,36.75,37.01,38.47,-1.46,98007.87,367926.659,13.9809,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250813,36.48,38.5,36.16,38.47,36.15,2.32,137000.57,513987.461,19.5432,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250812,36.5,36.55,35.67,36.15,36.69,-0.54,69941.24,252937.353,9.9772,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250811,34.78,36.96,34.46,36.69,34.71,1.98,106272.73,382511.283,15.1599,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250808,34.46,34.78,34.03,34.71,34.7,0.01,39196.2,134697.363,5.5914,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250807,35.54,35.7,34.46,34.7,35.23,-0.53,54237.12,189273.48,7.737,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250806,34.3,35.56,34.3,35.23,34.53,0.7,61851.11,217185.669,8.8231,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250805,34.7,35.14,34.26,34.53,34.61,-0.08,42253.25,146502.654,6.0275,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250804,34.09,34.65,33.9,34.61,34.6,0.01,49111.37,168569.995,7.0058,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250801,34.5,35.2,34.36,34.6,35.05,-0.45,65297.39,226459.027,9.3147,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250731,37.0,38.0,35.04,35.05,36.54,-1.49,127453.06,464605.081,18.1813,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250730,37.74,38.7,36.41,36.54,38.14,-1.6,101629.89,381050.662,14.4976,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250729,37.15,38.44,37.1,38.14,37.86,0.28,127850.78,482039.165,18.238,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250728,36.35,38.88,35.55,37.86,36.4,1.46,169953.95,633763.873,24.2441,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250725,36.9,37.9,36.26,36.4,37.51,-1.11,98002.08,360518.244,13.9801,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250724,40.7,41.5,36.99,37.51,39.2,-1.69,159440.96,615447.388,22.7444,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250723,37.6,40.37,37.6,39.2,37.39,1.81,180811.7,701078.822,25.7929,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250722,39.9,43.84,37.05,37.39,40.6,-3.21,257784.11,1039949.227,36.7731,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250721,40.0,42.25,38.0,40.6,37.74,2.86,250412.97,1005566.516,35.7216,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250718,36.0,40.66,36.0,37.74,34.0,3.74,307823.66,1182603.179,43.9113,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250717,32.8,34.38,32.48,34.0,32.98,1.02,85865.95,288556.823,12.2488,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250716,32.19,33.57,31.5,32.98,32.21,0.77,63075.22,205583.471,8.9977,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250715,32.5,33.6,32.1,32.21,32.58,-0.37,57561.5,188306.177,8.2112,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250714,32.46,32.88,32.18,32.58,32.51,0.07,30299.99,98478.563,4.3223,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250711,32.71,33.09,32.06,32.51,32.74,-0.23,37231.4,120584.718,5.3111,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250710,33.7,34.5,32.56,32.74,33.31,-0.57,53910.81,179431.773,7.6904,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250709,32.45,33.78,32.4,33.31,32.7,0.61,79472.24,262480.765,11.3368,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250708,31.25,32.92,31.25,32.7,31.5,1.2,54716.78,178007.264,7.8054,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250707,31.93,32.48,31.42,31.5,32.34,-0.84,42988.31,136712.658,6.1323,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250704,33.05,33.98,32.34,32.34,33.07,-0.73,50589.58,167870.984,7.2166,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250703,31.99,33.23,31.98,33.07,32.16,0.91,44004.11,144404.79,6.2772,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250702,33.08,33.08,32.0,32.16,33.14,-0.98,41806.43,134979.024,5.9637,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250701,34.13,34.13,32.9,33.14,34.14,-1.0,49718.93,165705.359,7.0924,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250630,34.08,34.48,33.53,34.14,33.73,0.41,50939.67,172769.503,7.2666,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250627,33.05,34.93,32.88,33.73,33.44,0.29,70855.75,238386.923,10.1076,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250626,33.83,35.92,33.44,33.44,33.48,-0.04,103447.05,358082.398,14.7568,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250625,33.14,33.49,32.72,33.48,33.45,0.03,63415.76,209639.727,9.0463,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250624,32.15,33.48,32.13,33.45,32.16,1.29,80620.42,266995.785,11.5006,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250623,30.92,32.25,30.77,32.16,31.67,0.49,49355.72,156035.59,7.0406,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250620,31.53,33.25,31.53,31.67,32.03,-0.36,63692.94,205523.832,9.0858,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250619,32.65,33.83,31.38,32.03,32.34,-0.31,101356.3,330368.131,14.4586,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250618,30.43,32.63,30.23,32.34,30.34,2.0,108692.67,344826.124,15.5051,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250617,30.75,30.89,30.27,30.34,30.76,-0.42,22306.88,67954.162,3.1821,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250616,30.01,30.97,29.95,30.76,30.28,0.48,31752.48,97021.978,4.5295,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250613,29.91,30.67,29.91,30.28,30.16,0.12,33641.61,102216.44,4.799,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250612,30.05,30.77,29.95,30.16,30.17,-0.01,24171.35,73283.982,3.4481,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250611,29.96,30.69,29.91,30.17,29.99,0.18,24087.06,72971.285,3.436,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250610,31.15,31.22,29.68,29.99,30.55,-0.56,28890.23,87448.412,4.1212,7010.1274,江苏,元器件,北交所
920060.BJ,万源通,20250609,30.28,30.67,30.28,30.55,30.49,0.06,28411.81,86521.025,4.053,7010.1274,江苏,元器件,北交所
