ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000690.SZ,宝新能源,20251107,4.85,4.9,4.83,4.85,4.86,-0.01,408902.54,198778.216,1.8805,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251106,4.8,4.89,4.8,4.86,4.79,0.07,570410.32,276946.591,2.6232,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251105,4.73,4.82,4.71,4.79,4.76,0.03,474012.12,226746.245,2.1799,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251104,4.76,4.8,4.72,4.76,4.77,-0.01,376733.57,179499.309,1.7325,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251103,4.77,4.79,4.72,4.77,4.76,0.01,432770.82,205755.969,1.9902,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251031,4.87,4.87,4.73,4.76,4.87,-0.11,744678.6,356458.15,3.4246,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251030,4.78,4.9,4.76,4.87,4.78,0.09,939753.96,454137.653,4.3218,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251029,4.81,4.81,4.68,4.78,4.81,-0.03,638869.25,302656.1,2.938,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251028,4.81,4.83,4.78,4.81,4.81,0.0,405628.99,194769.231,1.8654,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251027,4.76,4.84,4.75,4.81,4.76,0.05,482266.06,231861.262,2.2179,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251024,4.82,4.83,4.73,4.76,4.82,-0.06,390013.32,185908.63,1.7936,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251023,4.77,4.83,4.74,4.82,4.77,0.05,341028.0,163491.621,1.5683,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251022,4.79,4.81,4.74,4.77,4.8,-0.03,307407.0,146655.394,1.4137,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251021,4.71,4.82,4.7,4.8,4.71,0.09,464839.36,221891.193,2.1377,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251020,4.73,4.77,4.69,4.71,4.68,0.03,368920.79,174111.302,1.6966,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251017,4.72,4.76,4.66,4.68,4.73,-0.05,346397.52,162761.983,1.593,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251016,4.79,4.79,4.71,4.73,4.79,-0.06,291745.83,138103.111,1.3417,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251015,4.77,4.81,4.74,4.79,4.77,0.02,416229.31,198823.175,1.9142,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251014,4.74,4.82,4.71,4.77,4.73,0.04,700301.76,335017.086,3.2206,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251013,4.65,4.75,4.61,4.73,4.75,-0.02,520893.86,243474.113,2.3955,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251010,4.72,4.77,4.69,4.75,4.73,0.02,489266.75,231651.627,2.25,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20251009,4.61,4.75,4.59,4.73,4.62,0.11,548496.55,257549.28,2.5224,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250930,4.67,4.68,4.57,4.62,4.69,-0.07,483067.2,222429.756,2.2215,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250929,4.7,4.71,4.62,4.69,4.67,0.02,397196.4,185284.192,1.8266,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250926,4.64,4.73,4.62,4.67,4.65,0.02,564441.0,263626.198,2.5958,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250925,4.55,4.72,4.54,4.65,4.54,0.11,881021.81,409517.286,4.0517,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250924,4.46,4.55,4.43,4.54,4.47,0.07,314223.25,141365.071,1.4451,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250923,4.47,4.48,4.39,4.47,4.46,0.01,320341.5,142043.63,1.4732,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250922,4.51,4.51,4.41,4.46,4.51,-0.05,313422.75,139345.617,1.4414,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250919,4.5,4.52,4.46,4.51,4.49,0.02,294813.78,132406.847,1.3558,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250918,4.59,4.59,4.48,4.49,4.59,-0.1,490653.01,222798.656,2.2564,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250917,4.61,4.63,4.56,4.59,4.59,0.0,496010.4,227448.936,2.2811,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250916,4.7,4.7,4.62,4.64,4.7,-0.06,393426.03,182736.623,1.8093,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250915,4.74,4.77,4.67,4.7,4.73,-0.03,459468.5,216601.895,2.113,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250912,4.82,4.86,4.71,4.73,4.82,-0.09,656463.46,313808.647,3.019,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250911,4.73,4.82,4.71,4.82,4.75,0.07,416142.98,198950.228,1.9138,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250910,4.75,4.78,4.71,4.75,4.77,-0.02,379439.14,179348.674,1.745,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250909,4.76,4.82,4.73,4.77,4.74,0.03,399580.03,190745.005,1.8376,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250908,4.69,4.82,4.69,4.74,4.69,0.05,666820.26,317999.741,3.0666,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250905,4.65,4.7,4.61,4.69,4.65,0.04,287993.01,134115.177,1.3244,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250904,4.62,4.69,4.6,4.65,4.62,0.03,368744.33,171734.691,1.6958,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250903,4.65,4.67,4.59,4.62,4.63,-0.01,312506.33,144697.458,1.4372,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250902,4.62,4.65,4.6,4.63,4.62,0.01,347148.58,160526.418,1.5965,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250901,4.67,4.7,4.61,4.62,4.66,-0.04,433271.02,201105.757,1.9925,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250829,4.7,4.73,4.66,4.66,4.72,-0.06,422083.0,197992.506,1.9411,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250828,4.74,4.78,4.62,4.72,4.75,-0.03,500136.21,235026.012,2.3,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250827,4.84,4.9,4.74,4.75,4.85,-0.1,545653.46,263563.229,2.5094,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250826,4.83,4.87,4.81,4.85,4.83,0.02,382212.65,185077.145,1.7577,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250825,4.84,4.85,4.8,4.83,4.84,-0.01,467815.48,225925.767,2.1514,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250822,4.83,4.84,4.76,4.84,4.83,0.01,438792.95,210579.019,2.0179,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250821,4.85,4.88,4.81,4.83,4.85,-0.02,352745.01,170614.962,1.6222,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250820,4.77,4.85,4.75,4.85,4.77,0.08,402317.01,193124.519,1.8502,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250819,4.78,4.81,4.75,4.77,4.74,0.03,423752.86,202650.986,1.9488,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250818,4.79,4.8,4.73,4.74,4.75,-0.01,416487.57,198116.844,1.9154,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250815,4.67,4.78,4.66,4.75,4.67,0.08,528364.74,249991.143,2.4299,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250814,4.77,4.78,4.66,4.67,4.75,-0.08,317882.38,149669.75,1.4619,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250813,4.76,4.81,4.73,4.75,4.75,0.0,467163.1,222659.04,2.1484,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250812,4.7,4.77,4.68,4.75,4.7,0.05,263822.12,124745.137,1.2133,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250811,4.71,4.72,4.65,4.7,4.72,-0.02,272219.58,127460.055,1.2519,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250808,4.73,4.76,4.7,4.72,4.73,-0.01,221325.06,104694.463,1.0178,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250807,4.67,4.74,4.62,4.73,4.67,0.06,331291.5,155464.456,1.5235,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250806,4.7,4.71,4.65,4.67,4.7,-0.03,213846.0,99824.988,0.9834,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250805,4.7,4.79,4.68,4.7,4.69,0.01,359227.25,169473.325,1.652,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250804,4.65,4.71,4.63,4.69,4.66,0.03,220897.82,103094.268,1.0159,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250801,4.63,4.74,4.63,4.66,4.66,0.0,342496.66,160755.357,1.5751,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250731,4.71,4.72,4.57,4.66,4.71,-0.05,445480.87,205997.744,2.0487,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250730,4.72,4.79,4.69,4.71,4.74,-0.03,406347.36,192504.204,1.8687,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250729,4.75,4.77,4.69,4.74,4.74,0.0,274204.94,129458.43,1.261,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250728,4.81,4.82,4.74,4.74,4.8,-0.06,247211.5,117706.35,1.1369,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250725,4.84,4.85,4.79,4.8,4.84,-0.04,256851.2,123702.129,1.1812,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250724,4.82,4.85,4.79,4.84,4.83,0.01,429191.42,206918.516,1.9738,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250723,4.98,4.99,4.83,4.83,4.98,-0.15,431362.01,211550.428,1.9838,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250722,4.9,5.03,4.86,4.98,4.9,0.08,502499.52,248898.741,2.3109,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250721,4.83,4.97,4.8,4.9,4.82,0.08,628628.97,306682.639,2.891,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250718,4.78,4.84,4.71,4.82,4.78,0.04,410672.26,196098.695,1.8886,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250717,4.78,4.81,4.7,4.78,4.79,-0.01,392951.5,186541.501,1.8071,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250716,4.8,4.83,4.76,4.79,4.77,0.02,272991.26,130828.968,1.2554,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250715,4.92,4.93,4.75,4.77,4.97,-0.2,737096.33,355427.815,3.3898,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250714,4.9,5.07,4.9,4.97,4.89,0.08,484333.29,241189.319,2.2274,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250711,4.91,4.94,4.83,4.89,4.93,-0.04,462995.74,225419.139,2.1292,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250710,4.94,5.0,4.87,4.93,4.92,0.01,474154.64,233650.308,2.1806,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250709,4.9,4.97,4.87,4.92,4.91,0.01,551740.43,271336.42,2.5374,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250708,4.8,4.92,4.78,4.91,4.79,0.12,656583.93,319385.644,3.0195,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250707,4.74,4.8,4.67,4.79,4.66,0.13,561165.74,266274.169,2.5807,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250704,4.64,4.72,4.63,4.66,4.64,0.02,379664.44,177662.791,1.746,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250703,4.62,4.65,4.58,4.64,4.62,0.02,281111.55,129828.782,1.2928,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250702,4.61,4.65,4.6,4.62,4.61,0.01,227530.58,105177.282,1.0464,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250701,4.55,4.62,4.54,4.61,4.55,0.06,352623.42,161858.24,1.6217,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250630,4.55,4.6,4.5,4.55,4.55,0.0,347639.14,157624.022,1.5987,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250627,4.61,4.65,4.52,4.55,4.62,-0.07,358314.82,163831.095,1.6478,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250626,4.62,4.68,4.61,4.62,4.65,-0.03,398210.75,184752.164,1.8313,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250625,4.47,4.67,4.44,4.65,4.48,0.17,696856.34,319703.667,3.2047,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250624,4.34,4.49,4.31,4.48,4.32,0.16,591131.25,262322.509,2.7185,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250623,4.35,4.36,4.31,4.32,4.36,-0.04,226218.32,98086.628,1.0403,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250620,4.37,4.39,4.32,4.36,4.37,-0.01,349445.56,152386.185,1.607,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250619,4.34,4.38,4.26,4.37,4.34,0.03,385035.6,166438.116,1.7707,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250618,4.36,4.38,4.31,4.34,4.37,-0.03,248107.25,107665.947,1.141,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250617,4.26,4.38,4.23,4.37,4.26,0.11,481243.4,207739.302,2.2132,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250616,4.26,4.27,4.22,4.26,4.26,0.0,223831.36,95111.83,1.0294,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250613,4.29,4.32,4.25,4.26,4.29,-0.03,231810.0,99272.811,1.0661,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250612,4.29,4.32,4.25,4.29,4.29,0.0,244953.1,104799.516,1.1265,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250611,4.28,4.33,4.26,4.29,4.28,0.01,194599.87,83695.283,0.8949,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250610,4.29,4.32,4.25,4.28,4.29,-0.01,277369.98,118837.89,1.2756,217447.1375,广东,火力发电,主板
000690.SZ,宝新能源,20250609,4.31,4.32,4.28,4.29,4.32,-0.03,194892.97,83699.365,0.8963,217447.1375,广东,火力发电,主板
