ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688276.SH,百克生物,20251106,22.1,22.23,21.83,21.85,22.12,-0.27,22603.72,49632.685,0.5464,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251105,21.9,22.23,21.85,22.12,22.03,0.09,21722.07,48001.28,0.5251,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251104,22.11,22.35,21.88,22.03,22.1,-0.07,32188.25,71010.517,0.7781,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251103,21.98,22.13,21.78,22.1,21.88,0.22,27937.13,61444.545,0.6754,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251031,21.61,22.03,21.55,21.88,21.69,0.19,40908.85,89361.586,0.989,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251030,21.82,21.99,21.68,21.69,21.83,-0.14,21487.06,46889.249,0.5194,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251029,21.72,21.87,21.64,21.83,21.74,0.09,14678.68,31967.923,0.3549,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251028,21.94,22.03,21.71,21.74,21.94,-0.2,19993.54,43733.522,0.4833,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251027,22.17,22.18,21.93,21.94,22.03,-0.09,21095.06,46406.883,0.51,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251024,22.22,22.4,21.9,22.03,22.34,-0.31,27997.78,61825.874,0.6768,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251023,22.45,22.65,22.0,22.34,22.45,-0.11,27998.48,62238.077,0.6769,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251022,22.18,22.65,22.16,22.45,22.23,0.22,40524.76,90879.612,0.9797,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251021,21.91,22.53,21.84,22.23,21.83,0.4,36951.13,82129.949,0.8933,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251020,21.98,22.35,21.72,21.83,21.92,-0.09,21925.61,48013.957,0.53,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251017,21.71,22.58,21.66,21.92,21.68,0.24,40563.11,89777.971,0.9806,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251016,22.0,22.13,21.58,21.68,22.02,-0.34,22712.95,49577.094,0.5491,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251015,21.82,22.21,21.78,22.02,21.78,0.24,20017.67,44143.979,0.4839,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251014,21.75,22.22,21.62,21.78,21.64,0.14,22995.65,50384.164,0.5559,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251013,21.56,21.78,21.4,21.64,21.93,-0.29,22466.47,48462.3,0.5431,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251010,22.02,22.1,21.91,21.93,22.12,-0.19,19569.89,43043.907,0.4731,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20251009,21.8,22.2,21.55,22.12,21.92,0.2,21466.21,46957.917,0.5189,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250930,21.89,22.13,21.77,21.92,21.9,0.02,14055.68,30915.099,0.3398,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250929,21.46,21.97,21.19,21.9,21.44,0.46,20777.5,44860.739,0.5023,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250926,21.59,21.68,21.34,21.44,21.62,-0.18,14233.36,30642.565,0.3441,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250925,21.83,21.99,21.61,21.62,21.83,-0.21,19652.3,42769.339,0.4751,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250924,21.39,21.83,21.33,21.83,21.45,0.38,22329.17,48386.217,0.5398,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250923,21.86,21.87,21.12,21.45,21.88,-0.43,33789.9,72316.386,0.8169,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250922,22.08,22.27,21.71,21.88,22.05,-0.17,22216.51,48689.79,0.5371,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250919,22.24,22.35,21.95,22.05,22.25,-0.2,24914.51,54973.904,0.6023,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250918,22.54,22.86,22.07,22.25,22.53,-0.28,39852.32,89806.35,0.9634,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250917,22.55,22.78,22.39,22.53,22.55,-0.02,23571.98,53070.838,0.5698,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250916,22.57,22.61,22.36,22.55,22.55,0.0,25672.44,57734.664,0.6206,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250915,22.91,22.99,22.54,22.55,22.93,-0.38,34393.43,78082.455,0.8314,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250912,23.22,23.22,22.9,22.93,23.14,-0.21,22195.67,51110.951,0.5366,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250911,22.8,23.17,22.52,23.14,22.87,0.27,28403.35,64957.599,0.6866,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250910,23.0,23.27,22.83,22.87,23.0,-0.13,20636.82,47423.09,0.4989,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250909,23.39,23.39,22.92,23.0,23.39,-0.39,25739.68,59427.748,0.6222,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250908,22.99,23.45,22.96,23.39,22.98,0.41,34140.19,79349.895,0.8253,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250905,22.64,23.0,22.53,22.98,22.64,0.34,32826.99,74911.925,0.7936,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250904,22.95,23.14,22.31,22.64,22.95,-0.31,41398.44,94330.513,1.0008,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250903,23.26,23.51,22.83,22.95,23.17,-0.22,30101.24,69702.732,0.7277,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250902,23.66,23.9,22.95,23.17,23.6,-0.43,46026.05,107196.854,1.1127,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250901,23.01,23.72,22.91,23.6,23.9,-0.3,46167.27,107953.406,1.1161,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250829,23.91,24.12,23.75,23.9,24.04,-0.14,30759.58,73616.658,0.7436,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250828,24.25,24.5,23.22,24.04,24.24,-0.2,58641.79,139949.244,1.4176,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250827,25.1,25.29,24.24,24.24,25.19,-0.95,61045.53,151401.853,1.4758,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250826,25.66,25.72,25.1,25.19,25.35,-0.16,49242.48,124721.93,1.1904,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250825,24.91,25.43,24.89,25.35,24.77,0.58,71755.26,181062.199,1.7347,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250822,24.69,24.82,24.36,24.77,24.68,0.09,47724.29,117623.205,1.1537,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250821,24.8,25.09,24.52,24.68,24.83,-0.15,45383.46,112271.208,1.0971,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250820,25.1,25.21,24.46,24.83,25.26,-0.43,50837.84,126027.376,1.229,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250819,25.21,25.73,25.12,25.26,25.44,-0.18,57408.5,145677.561,1.3878,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250818,25.5,26.3,25.05,25.44,25.4,0.04,90161.28,230448.39,2.1796,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250815,23.58,26.17,23.45,25.4,23.5,1.9,111858.11,275069.303,2.7041,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250814,24.2,24.39,23.43,23.5,24.14,-0.64,53220.25,126805.02,1.2866,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250813,24.08,24.25,23.81,24.14,24.08,0.06,37868.57,91075.224,0.9155,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250812,24.4,24.67,24.01,24.08,24.33,-0.25,42292.63,102639.827,1.0224,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250811,24.0,24.48,23.9,24.33,24.03,0.3,51691.86,124888.372,1.2496,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250808,23.4,24.37,23.11,24.03,23.4,0.63,70646.61,168712.198,1.7079,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250807,23.59,23.82,23.4,23.4,23.59,-0.19,27551.15,65007.932,0.666,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250806,23.73,24.22,23.48,23.59,23.91,-0.32,40213.11,95267.81,0.9721,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250805,23.75,24.48,23.6,23.91,23.83,0.08,51624.59,123730.147,1.248,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250804,23.15,24.38,22.88,23.83,23.38,0.45,58262.89,136873.246,1.4085,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250801,23.29,24.04,23.14,23.38,23.36,0.02,47960.63,113214.122,1.1594,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250731,23.51,23.76,23.19,23.36,23.63,-0.27,42534.81,99854.323,1.0283,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250730,23.67,24.05,23.26,23.63,23.85,-0.22,45614.85,108207.468,1.1027,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250729,23.81,23.95,23.36,23.85,23.66,0.19,55095.62,130397.435,1.3319,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250728,24.08,24.32,23.62,23.66,24.08,-0.42,50167.52,119444.864,1.2128,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250725,24.25,24.4,23.7,24.08,24.3,-0.22,83533.79,200524.889,2.0194,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250724,22.77,24.88,22.77,24.3,22.8,1.5,137326.11,328899.506,3.3198,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250723,22.66,23.38,22.47,22.8,22.66,0.14,55398.02,127082.01,1.3392,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250722,22.51,22.99,22.46,22.66,22.6,0.06,39553.98,89867.419,0.9562,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250721,22.3,22.75,22.18,22.6,22.32,0.28,35824.01,80416.328,0.866,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250718,22.2,22.33,21.95,22.32,22.24,0.08,33131.84,73308.386,0.8009,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250717,21.73,22.27,21.69,22.24,21.72,0.52,41233.44,90647.805,0.9968,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250716,21.73,21.83,21.61,21.72,21.7,0.02,18694.88,40580.573,0.4519,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250715,21.75,21.84,21.36,21.7,21.79,-0.09,26049.48,56274.846,0.6297,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250714,21.75,21.87,21.58,21.79,21.78,0.01,21742.44,47279.246,0.5256,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250711,21.5,21.95,21.48,21.78,21.58,0.2,35075.25,76279.97,0.8479,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250710,21.28,21.98,21.28,21.58,21.28,0.3,46005.04,99508.88,1.1122,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250709,21.31,21.54,21.22,21.28,21.31,-0.03,28126.36,60158.304,0.6799,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250708,21.06,21.43,21.05,21.31,21.05,0.26,25026.43,53309.557,0.605,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250707,21.1,21.27,21.02,21.05,21.08,-0.03,17616.89,37206.955,0.4259,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250704,21.26,21.67,21.02,21.08,21.27,-0.19,26477.58,56095.072,0.6401,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250703,21.03,21.36,21.0,21.27,21.0,0.27,31654.64,67216.341,0.7652,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250702,21.06,21.13,20.87,21.0,21.05,-0.05,16654.66,34929.965,0.4026,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250701,21.0,21.1,20.83,21.05,21.0,0.05,24142.47,50702.93,0.5836,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250630,20.74,21.05,20.73,21.0,20.76,0.24,23766.05,49682.452,0.5745,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250627,20.74,20.91,20.74,20.76,20.79,-0.03,16665.31,34688.624,0.4029,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250626,20.9,20.93,20.75,20.79,20.94,-0.15,16422.95,34197.982,0.397,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250625,20.8,20.98,20.65,20.94,20.8,0.14,21747.55,45248.916,0.5257,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250624,20.59,20.82,20.55,20.8,20.56,0.24,16462.09,34118.232,0.398,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250623,20.33,20.66,20.23,20.56,20.44,0.12,16322.24,33406.25,0.3946,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250620,20.27,20.67,20.27,20.44,20.37,0.07,14848.37,30434.329,0.359,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250619,20.69,20.79,20.3,20.37,20.73,-0.36,21052.19,43159.016,0.5089,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250618,21.0,21.06,20.69,20.73,21.07,-0.34,22160.31,46154.015,0.5357,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250617,21.16,21.85,20.96,21.24,21.01,0.23,33254.03,71079.465,0.8039,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250616,21.15,21.18,20.78,21.01,21.14,-0.13,26692.97,56032.316,0.6453,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250613,21.66,21.89,21.11,21.14,21.66,-0.52,70648.81,150668.774,1.7079,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250612,21.29,21.77,21.21,21.66,21.32,0.34,36542.42,78626.349,0.8834,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250611,21.39,21.54,21.28,21.32,21.39,-0.07,24922.43,53266.334,0.6025,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250610,21.64,21.71,21.13,21.39,21.63,-0.24,35664.37,76367.729,0.8622,41365.7598,吉林,生物制药,科创板
688276.SH,百克生物,20250609,21.18,21.87,21.09,21.63,21.1,0.53,44960.26,97037.562,1.0869,41365.7598,吉林,生物制药,科创板
