ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600348.SH,华阳股份,20251201,7.99,8.08,7.8,7.84,7.65,0.19,763314.42,602031.4,2.1159,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251128,7.62,7.68,7.59,7.65,7.64,0.01,195190.49,149211.241,0.5411,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251127,7.55,7.69,7.46,7.64,7.53,0.11,302365.07,229698.297,0.8382,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251126,7.66,7.74,7.52,7.53,7.71,-0.18,411952.98,314394.153,1.1419,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251125,7.69,7.73,7.61,7.71,7.64,0.07,255524.98,196336.862,0.7083,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251124,7.84,7.88,7.63,7.64,7.76,-0.12,346452.04,267375.733,0.9604,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251121,7.91,8.0,7.74,7.76,8.02,-0.26,410331.3,321614.921,1.1374,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251120,8.37,8.46,8.0,8.02,8.3,-0.28,674338.46,553030.651,1.8693,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251119,8.21,8.35,8.2,8.3,8.2,0.1,308252.38,255613.425,0.8545,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251118,8.4,8.44,8.13,8.2,8.45,-0.25,424034.87,349508.18,1.1754,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251117,8.41,8.55,8.38,8.45,8.37,0.08,315200.9,266789.187,0.8737,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251114,8.62,8.69,8.36,8.37,8.67,-0.3,400545.03,339526.294,1.1103,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251113,8.46,8.75,8.41,8.67,8.45,0.22,460333.56,395662.655,1.276,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251112,8.51,8.59,8.41,8.45,8.54,-0.09,293680.76,249158.671,0.8141,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251111,8.7,8.7,8.46,8.54,8.72,-0.18,470108.93,401598.326,1.3031,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251110,8.93,8.96,8.69,8.72,8.92,-0.2,597482.5,526308.482,1.6562,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251107,8.52,8.99,8.47,8.92,8.52,0.4,1293249.55,1137640.655,3.5849,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251106,8.16,8.55,8.1,8.52,8.17,0.35,809893.38,677584.076,2.245,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251105,8.13,8.34,8.03,8.17,8.13,0.04,514962.43,420194.407,1.4275,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251104,8.07,8.17,8.01,8.13,8.07,0.06,466271.3,377468.709,1.2925,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251103,8.03,8.18,8.03,8.07,8.0,0.07,487815.2,395344.929,1.3522,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251031,8.04,8.22,7.95,8.0,8.06,-0.06,490782.06,394852.26,1.3604,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251030,7.76,8.22,7.75,8.06,7.72,0.34,1056995.14,847700.392,2.93,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251029,7.66,7.8,7.62,7.72,7.65,0.07,420761.16,324963.155,1.1664,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251028,7.77,7.8,7.6,7.65,7.82,-0.17,477156.25,366390.541,1.3227,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251027,7.76,7.91,7.6,7.82,7.8,0.02,477127.98,370243.696,1.3226,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251024,7.87,7.88,7.75,7.8,7.95,-0.15,536822.1,418413.72,1.4881,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251023,7.89,8.04,7.88,7.95,7.86,0.09,541250.97,431361.185,1.5003,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251022,8.0,8.08,7.83,7.86,8.11,-0.25,507926.0,401823.585,1.408,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251021,8.1,8.17,7.89,8.11,8.22,-0.11,825780.39,661756.239,2.2891,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251020,7.82,8.25,7.8,8.22,7.72,0.5,1284442.58,1036751.161,3.5605,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251017,7.8,7.94,7.7,7.72,7.87,-0.15,691247.84,538271.713,1.9161,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251016,7.59,7.87,7.58,7.87,7.61,0.26,825165.98,639229.095,2.2874,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251015,7.69,7.71,7.55,7.61,7.71,-0.1,444109.34,338071.447,1.2311,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251014,7.6,7.81,7.58,7.71,7.59,0.12,744057.29,573694.685,2.0625,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251013,7.48,7.64,7.42,7.59,7.73,-0.14,533329.58,402692.68,1.4784,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251010,7.65,7.85,7.57,7.73,7.67,0.06,586799.99,453666.841,1.6266,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20251009,7.37,7.67,7.33,7.67,7.37,0.3,597591.01,448929.31,1.6565,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250930,7.49,7.49,7.31,7.37,7.5,-0.13,468899.62,345414.457,1.2998,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250929,7.58,7.58,7.43,7.5,7.6,-0.1,442349.28,331399.935,1.2262,360750.0,山西,煤炭开采,主板
