ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605336.SH,帅丰电器,20251201,15.9,16.14,15.76,15.82,15.96,-0.14,26497.2,42255.955,1.4447,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251128,16.13,16.21,15.73,15.96,16.16,-0.2,32004.4,50860.043,1.7449,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251127,16.17,16.68,15.94,16.16,16.02,0.14,37430.3,60544.995,2.0408,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251126,16.86,16.86,15.98,16.02,16.7,-0.68,58241.55,94561.253,3.1754,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251125,16.38,16.98,16.0,16.7,16.21,0.49,72947.25,121326.806,3.9772,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251124,15.72,16.39,15.72,16.21,15.77,0.44,64216.97,103841.157,3.5012,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251121,15.72,17.05,15.55,15.77,15.75,0.02,54485.59,87653.218,2.9707,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251120,15.92,16.2,15.69,15.75,16.06,-0.31,43159.49,68580.767,2.3531,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251119,16.94,17.0,15.89,16.06,16.53,-0.47,78960.8,128529.485,4.3051,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251118,16.7,17.05,16.5,16.53,16.7,-0.17,50758.3,84956.433,2.7674,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251117,16.39,16.99,16.39,16.7,16.44,0.26,80965.5,135710.384,4.4144,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251114,16.25,16.61,16.1,16.44,16.19,0.25,55201.0,89978.903,3.0097,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251113,16.03,16.3,16.03,16.19,16.02,0.17,44035.1,71331.998,2.4009,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251112,16.76,16.8,15.96,16.02,16.74,-0.72,114643.5,187703.928,6.2506,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251111,16.14,16.75,15.98,16.74,16.14,0.6,159569.7,262472.142,8.7,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251110,15.99,16.15,15.84,16.14,15.99,0.15,37412.4,59896.38,2.0398,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251107,15.86,16.14,15.78,15.99,15.86,0.13,42925.9,68556.762,2.3404,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251106,15.84,15.93,15.65,15.86,15.76,0.1,23314.8,36887.124,1.2712,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251105,15.75,15.86,15.61,15.76,15.8,-0.04,24399.0,38420.977,1.3303,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251104,15.71,15.95,15.65,15.8,15.7,0.1,31554.7,49922.53,1.7204,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251103,15.49,15.75,15.49,15.7,15.49,0.21,25451.86,39859.021,1.3877,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251031,15.38,15.64,15.3,15.49,15.37,0.12,19341.06,29931.578,1.0545,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251030,15.41,15.58,15.31,15.37,15.51,-0.14,19239.89,29665.404,1.049,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251029,15.68,15.7,15.43,15.51,15.68,-0.17,16278.4,25271.407,0.8875,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251028,15.5,15.78,15.48,15.68,15.6,0.08,16074.9,25216.67,0.8764,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251027,15.6,15.73,15.46,15.6,15.56,0.04,18156.0,28303.84,0.9899,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251024,15.59,15.68,15.47,15.56,15.61,-0.05,16685.6,25996.082,0.9097,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251023,15.45,15.82,15.37,15.61,15.45,0.16,29830.2,46427.158,1.6264,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251022,15.66,15.71,15.45,15.45,15.67,-0.22,26779.1,41686.19,1.46,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251021,15.31,15.83,15.31,15.67,15.37,0.3,33713.0,52597.828,1.8381,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251020,15.26,15.6,15.17,15.37,15.17,0.2,21921.2,33560.966,1.1952,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251017,15.32,15.4,15.15,15.17,15.28,-0.11,15659.0,23889.14,0.8538,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251016,15.49,15.53,15.26,15.28,15.49,-0.21,17444.0,26804.788,0.9511,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251015,15.32,15.5,15.21,15.49,15.32,0.17,23716.9,36558.305,1.2931,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251014,14.99,15.56,14.97,15.32,15.0,0.32,40706.5,62436.653,2.2194,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251013,14.39,15.1,14.39,15.0,14.99,0.01,25267.4,37527.711,1.3776,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251010,14.85,15.12,14.79,14.99,14.83,0.16,18351.7,27510.176,1.0006,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20251009,15.03,15.15,14.74,14.83,15.05,-0.22,29248.3,43581.751,1.5947,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20250930,15.04,15.15,14.89,15.05,15.04,0.01,16061.0,24169.022,0.8757,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20250929,14.66,15.05,14.4,15.04,14.66,0.38,25925.5,38377.783,1.4135,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20250926,14.66,14.86,14.61,14.66,14.75,-0.09,14922.51,21981.462,0.8136,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20250925,15.02,15.08,14.74,14.75,15.02,-0.27,15525.1,23085.901,0.8465,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20250924,14.7,15.03,14.52,15.02,14.7,0.32,20038.51,29778.001,1.0925,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20250923,14.89,14.96,14.39,14.7,14.88,-0.18,24778.19,36225.333,1.351,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20250922,14.95,15.13,14.87,14.88,15.06,-0.18,16159.9,24170.437,0.8811,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20250919,15.12,15.21,14.96,15.06,15.13,-0.07,17929.0,26984.774,0.9775,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20250918,15.4,15.54,15.08,15.13,15.47,-0.34,29134.09,44552.608,1.5884,18341.245,浙江,家用电器,主板
605336.SH,帅丰电器,20250917,15.43,15.67,15.41,15.47,15.43,0.04,28559.0,44328.648,1.5571,18341.245,浙江,家用电器,主板
