ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688596.SH,正帆科技,20251022,40.52,40.75,39.79,40.21,40.72,-0.51,65789.08,264468.79,2.2459,29292.3934,上海,专用机械,科创板
688596.SH,正帆科技,20251021,41.24,41.87,40.53,40.72,40.9,-0.18,107411.32,441000.467,3.6669,29292.3934,上海,专用机械,科创板
688596.SH,正帆科技,20251020,42.32,42.47,40.49,40.9,41.5,-0.6,103745.85,428044.183,3.5417,29292.3934,上海,专用机械,科创板
688596.SH,正帆科技,20251017,42.99,43.48,41.45,41.5,42.89,-1.39,127477.94,534896.588,4.3519,29292.3934,上海,专用机械,科创板
688596.SH,正帆科技,20251016,45.0,45.18,42.84,42.89,45.39,-2.5,189373.15,830705.724,6.4649,29292.3934,上海,专用机械,科创板
688596.SH,正帆科技,20251015,45.15,46.77,43.42,45.39,45.99,-0.6,170692.46,769917.124,5.8272,29292.3934,上海,专用机械,科创板
688596.SH,正帆科技,20251014,49.74,49.8,45.4,45.99,48.74,-2.75,272440.95,1279976.932,9.3007,29292.3934,上海,专用机械,科创板
688596.SH,正帆科技,20251013,44.68,49.37,44.68,48.74,45.19,3.55,300330.12,1440196.01,10.2528,29292.3934,上海,专用机械,科创板
688596.SH,正帆科技,20251010,44.2,46.6,43.8,45.19,44.01,1.18,195324.98,884524.939,6.6681,29292.3934,上海,专用机械,科创板
688596.SH,正帆科技,20251009,44.4,45.2,43.53,44.01,43.37,0.64,157961.68,700881.85,5.3926,29292.3454,上海,专用机械,科创板
688596.SH,正帆科技,20250930,43.25,44.99,42.0,43.37,42.53,0.84,171456.32,746276.897,5.8533,29292.3454,上海,专用机械,科创板
688596.SH,正帆科技,20250929,40.88,44.18,40.4,42.53,40.68,1.85,189150.15,800730.956,6.4573,29292.3454,上海,专用机械,科创板
688596.SH,正帆科技,20250926,40.36,41.85,39.68,40.68,40.54,0.14,142597.11,579389.373,4.8681,29292.3454,上海,专用机械,科创板
688596.SH,正帆科技,20250925,40.38,41.3,40.1,40.54,40.68,-0.14,166380.21,675521.858,5.68,29292.3454,上海,专用机械,科创板
688596.SH,正帆科技,20250924,38.02,40.88,37.79,40.68,38.28,2.4,248346.53,985107.923,8.4782,29292.3454,上海,专用机械,科创板
688596.SH,正帆科技,20250923,37.27,38.28,36.68,38.28,37.17,1.11,134364.56,503662.351,4.587,29292.3454,上海,专用机械,科创板
688596.SH,正帆科技,20250922,36.87,37.56,36.7,37.17,36.86,0.31,89231.56,331112.43,3.0462,29292.3454,上海,专用机械,科创板
688596.SH,正帆科技,20250919,37.01,38.09,36.31,36.86,36.78,0.08,134109.75,500727.704,4.5783,29292.3454,上海,专用机械,科创板
688596.SH,正帆科技,20250918,37.05,38.15,36.32,36.78,37.41,-0.63,144926.03,541368.923,4.9476,29292.3454,上海,专用机械,科创板
688596.SH,正帆科技,20250917,35.49,37.53,35.37,37.41,35.49,1.92,160148.38,588908.254,5.4672,29292.3454,上海,专用机械,科创板
688596.SH,正帆科技,20250916,35.8,35.96,35.16,35.49,35.78,-0.29,60153.63,213391.414,2.0563,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250915,36.2,36.55,35.76,35.78,36.0,-0.22,77796.16,281342.062,2.6593,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250912,35.95,36.36,35.42,36.0,35.87,0.13,93526.14,336092.537,3.197,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250911,34.99,35.94,34.69,35.87,35.02,0.85,72174.6,255709.338,2.4672,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250910,35.29,35.59,34.81,35.02,35.3,-0.28,69835.48,245802.946,2.3872,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250909,36.25,36.29,35.11,35.3,36.56,-1.26,93031.25,332560.113,3.1801,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250908,37.08,37.3,36.03,36.56,35.98,0.58,126047.33,461810.128,4.3087,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250905,34.67,36.17,34.5,35.98,34.55,1.43,96225.67,339982.709,3.2893,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250904,36.3,36.31,34.21,34.55,36.24,-1.69,126361.27,444660.353,4.3195,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250903,35.54,37.38,35.3,36.24,35.2,1.04,143540.96,522329.103,4.9067,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250902,37.48,37.68,35.11,35.2,37.38,-2.18,194444.31,701591.095,6.6468,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250901,38.5,38.7,36.45,37.38,41.13,-3.75,336127.94,1262452.351,11.49,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250829,41.1,41.3,39.73,41.13,40.85,0.28,141442.49,571671.116,4.835,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250828,40.22,41.68,39.83,40.85,40.22,0.63,170626.27,694728.566,5.8326,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250827,39.31,42.24,39.07,40.22,39.21,1.01,199138.68,810476.901,6.8073,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250826,38.8,39.9,38.42,39.21,38.91,0.3,96854.33,379413.348,3.3108,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250825,40.35,40.55,38.37,38.91,39.5,-0.59,179612.21,706765.237,6.1398,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250822,37.98,39.65,37.83,39.5,37.92,1.58,182617.99,715285.614,6.2425,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250821,38.59,38.76,37.63,37.92,38.58,-0.66,73345.68,279629.599,2.5072,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250820,38.2,38.58,37.4,38.58,38.47,0.11,98798.71,375710.703,3.3773,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250819,38.92,39.1,38.23,38.47,38.96,-0.49,101678.91,392153.328,3.4757,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250818,38.18,39.38,38.1,38.96,37.37,1.59,174711.36,677246.019,5.9722,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250815,36.81,37.85,36.39,37.37,36.8,0.57,133926.32,495973.814,4.5781,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250814,39.78,40.57,36.6,36.8,36.66,0.14,233960.91,891439.746,7.9976,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250813,35.25,37.37,35.18,36.66,35.26,1.4,153929.74,561892.862,5.2619,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250812,34.92,35.42,34.75,35.26,34.95,0.31,47426.1,166392.418,1.6212,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250811,34.2,35.34,34.2,34.95,34.19,0.76,56499.57,196890.872,1.9314,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250808,34.82,34.93,33.99,34.19,34.92,-0.73,68933.11,236549.37,2.3564,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250807,35.5,35.67,34.86,34.92,35.35,-0.43,78009.36,274347.063,2.6666,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250806,34.99,35.83,34.66,35.35,34.99,0.36,70746.25,249071.504,2.4184,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250805,34.95,35.28,34.85,34.99,34.85,0.14,37632.15,131764.847,1.2864,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250804,35.76,36.1,34.34,34.85,36.04,-1.19,93540.79,327560.269,3.1975,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250801,35.9,37.1,35.58,36.04,35.9,0.14,55441.88,200547.033,1.8952,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250731,36.26,36.84,35.7,35.9,36.29,-0.39,55947.55,202708.98,1.9125,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250730,36.8,36.89,36.05,36.29,36.84,-0.55,43918.29,160060.421,1.5013,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250729,36.2,37.55,36.02,36.84,36.24,0.6,96618.46,356755.832,3.3028,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250728,36.25,37.15,36.23,36.24,35.98,0.26,69767.64,255592.415,2.3849,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250725,35.65,36.11,35.31,35.98,35.65,0.33,50623.01,181119.302,1.7305,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250724,35.25,35.91,35.25,35.65,35.25,0.4,44080.79,156835.849,1.5068,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250723,35.36,35.71,35.15,35.25,35.5,-0.25,43493.64,153876.639,1.4868,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250722,35.05,35.95,34.91,35.5,35.05,0.45,56213.49,199687.357,1.9216,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250721,34.91,35.27,34.82,35.05,35.08,-0.03,36854.55,129156.358,1.2598,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250718,35.1,35.6,34.89,35.08,35.06,0.02,37762.87,132876.435,1.2909,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250717,34.89,35.1,34.73,35.06,34.97,0.09,36077.52,126265.143,1.2333,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250716,34.7,35.09,34.55,34.97,34.72,0.25,29166.53,101801.053,0.997,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250715,35.25,35.37,34.45,34.72,35.25,-0.53,53076.31,184581.835,1.8143,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250714,35.76,36.27,35.22,35.25,35.6,-0.35,57799.93,205340.137,1.9758,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250711,35.7,35.98,35.38,35.6,35.72,-0.12,56170.21,200095.785,1.9201,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250710,36.5,36.62,35.7,35.72,36.16,-0.44,75266.86,270920.803,2.5729,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250709,38.01,38.37,36.0,36.16,35.56,0.6,182780.48,676233.085,6.2481,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250708,35.31,35.98,35.06,35.56,35.15,0.41,56365.05,199799.048,1.9268,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250707,35.01,35.44,34.82,35.15,35.14,0.01,45917.44,161030.354,1.5696,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250704,35.2,35.51,34.69,35.14,35.31,-0.17,63601.16,222804.603,2.1741,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250703,35.34,35.9,34.88,35.31,35.27,0.04,58461.92,206783.862,1.9984,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250702,35.9,35.99,35.13,35.27,35.9,-0.63,49236.72,173961.89,1.6831,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250701,33.97,36.9,33.81,35.9,33.92,1.98,149152.95,531212.685,5.0986,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250630,33.69,34.1,33.52,33.92,33.53,0.39,46566.69,157416.449,1.5918,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250627,33.67,33.9,33.46,33.53,33.44,0.09,30754.66,103579.277,1.0513,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250626,33.76,33.97,33.35,33.72,33.81,-0.09,32668.7,109848.09,1.1167,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250625,34.1,34.1,33.33,33.81,33.95,-0.14,37984.61,127900.459,1.2984,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250624,33.58,34.01,33.42,33.95,33.45,0.5,41461.92,140077.785,1.4173,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250623,32.7,33.77,32.56,33.45,32.76,0.69,32944.02,110013.273,1.1261,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250620,32.62,33.24,32.58,32.76,32.59,0.17,25498.33,83902.128,0.8716,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250619,32.55,33.07,32.41,32.59,32.51,0.08,30132.65,98562.604,1.03,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250618,32.62,32.89,32.23,32.51,32.73,-0.22,24044.39,78105.834,0.8219,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250617,32.53,32.75,32.21,32.73,32.5,0.23,32054.15,103998.569,1.0957,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250616,32.55,32.73,32.3,32.5,32.79,-0.29,42132.04,136770.42,1.4402,29253.9068,上海,专用机械,科创板
688596.SH,正帆科技,20250613,33.5,33.72,32.31,32.79,33.5,-0.71,74453.4,244081.611,2.5488,29211.727,上海,专用机械,科创板
688596.SH,正帆科技,20250612,34.59,34.59,33.23,33.5,34.59,-1.09,52247.6,176192.886,1.7886,29211.727,上海,专用机械,科创板
688596.SH,正帆科技,20250611,34.5,35.17,34.3,34.59,34.58,0.01,20708.64,72162.675,0.7089,29211.727,上海,专用机械,科创板
688596.SH,正帆科技,20250610,35.68,35.68,34.22,34.58,35.52,-0.94,35586.67,123930.497,1.2182,29211.727,上海,专用机械,科创板
688596.SH,正帆科技,20250609,35.12,35.77,34.85,35.52,35.0,0.52,33726.5,118642.985,1.1546,29211.727,上海,专用机械,科创板
