ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603416.SH,信捷电气,20251201,53.81,54.56,53.25,54.4,53.67,0.73,28016.53,150981.586,2.0083,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251128,53.95,54.2,52.8,53.67,53.93,-0.26,19767.68,105749.907,1.417,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251127,54.48,55.75,53.81,53.93,54.3,-0.37,21493.79,117576.149,1.5407,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251126,53.9,55.14,53.2,54.3,54.16,0.14,31655.03,171261.256,2.2691,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251125,53.3,55.2,53.15,54.16,52.86,1.3,34175.51,185232.449,2.4498,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251124,53.6,53.86,52.02,52.86,53.33,-0.47,26845.0,141959.869,1.9243,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251121,54.78,55.47,52.3,53.33,55.48,-2.15,30985.23,166822.355,2.2211,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251120,56.45,56.65,55.35,55.48,56.28,-0.8,16171.73,90357.031,1.1592,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251119,56.35,57.0,55.22,56.28,56.58,-0.3,16847.07,94409.631,1.2076,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251118,57.17,57.88,56.5,56.58,57.19,-0.61,19584.07,111736.544,1.4038,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251117,58.13,58.83,56.55,57.19,58.55,-1.36,26589.23,152229.751,1.906,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251114,60.88,60.88,58.0,58.55,61.08,-2.53,22990.91,137340.138,1.648,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251113,62.62,62.87,60.6,61.08,62.58,-1.5,33345.9,204509.787,2.3903,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251112,64.18,64.81,61.36,62.58,65.12,-2.54,41734.58,261249.479,2.9916,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251111,65.4,66.26,62.65,65.12,65.14,-0.02,50167.83,323529.994,3.5961,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251110,64.03,66.6,63.1,65.14,64.09,1.05,70994.83,460770.22,5.0891,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251107,61.99,65.83,61.38,64.09,62.15,1.94,88739.44,572237.329,6.361,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251106,61.27,63.86,60.9,62.15,61.32,0.83,38584.96,239764.429,2.7658,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251105,59.71,62.62,59.15,61.32,60.7,0.62,39863.0,241449.549,2.8575,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251104,62.88,63.68,60.01,60.7,61.93,-1.23,44561.3,272455.965,3.1942,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251103,57.84,62.3,57.84,61.93,57.55,4.38,75461.42,457066.682,5.4092,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251031,53.57,58.52,53.35,57.55,53.35,4.2,59133.97,330864.358,4.2388,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251030,53.85,54.8,53.33,53.35,53.9,-0.55,32321.0,174703.788,2.3168,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251029,54.45,54.45,53.25,53.9,53.7,0.2,27182.63,146074.649,1.9485,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251028,53.95,54.68,53.34,53.7,53.95,-0.25,20231.87,109245.897,1.4503,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251027,55.15,55.5,53.8,53.95,54.34,-0.39,21699.52,117887.231,1.5555,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251024,54.0,54.5,53.38,54.34,53.51,0.83,17393.84,93924.94,1.2468,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251023,54.81,54.81,52.8,53.51,54.81,-1.3,20194.01,107859.187,1.4475,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251022,55.69,56.23,54.81,54.81,55.67,-0.86,14082.22,77926.689,1.0094,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251021,55.54,56.27,55.3,56.26,55.52,0.74,11210.44,62628.294,0.8036,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251020,55.99,56.59,55.28,55.52,55.41,0.11,11380.0,63525.978,0.8157,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251017,57.72,58.33,55.4,55.41,57.7,-2.29,17674.0,99666.303,1.2669,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251016,58.4,58.45,57.47,57.7,58.6,-0.9,10965.87,63495.157,0.7861,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251015,57.25,59.0,56.35,58.6,57.29,1.31,21925.63,126581.33,1.5717,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251014,60.77,61.28,57.0,57.29,60.41,-3.12,33144.08,194969.905,2.3758,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251013,62.0,62.2,59.06,60.41,63.87,-3.46,36874.21,222887.974,2.6432,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251010,62.86,66.33,62.7,63.87,62.73,1.14,38041.0,245091.821,2.7269,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20251009,63.05,64.56,62.68,62.73,63.05,-0.32,24391.74,154565.613,1.7484,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250930,63.08,63.93,62.53,63.05,63.48,-0.43,17329.92,109282.077,1.2422,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250929,63.49,64.57,62.61,63.48,63.02,0.46,15529.0,98594.367,1.1132,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250926,64.01,64.86,63.02,63.02,64.72,-1.7,22972.37,146996.679,1.6467,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250925,64.24,65.8,64.24,64.72,64.65,0.07,26618.13,172879.932,1.908,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250924,63.47,64.9,62.82,64.65,63.95,0.7,24920.0,159795.182,1.7863,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250923,64.4,65.48,62.8,63.95,64.27,-0.32,36728.0,234547.818,2.6327,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250922,64.15,64.5,63.13,64.27,63.49,0.78,26152.0,167118.93,1.8746,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250919,62.89,64.64,62.44,63.49,63.5,-0.01,36669.13,232744.552,2.6285,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250918,66.38,68.68,62.58,63.5,66.38,-2.88,66570.0,436770.638,4.7719,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250917,65.68,68.78,64.35,66.38,66.1,0.28,53463.54,358539.26,3.8324,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250916,64.16,66.16,63.0,66.1,64.1,2.0,52708.52,340367.165,3.7783,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250915,61.91,64.8,61.41,64.1,61.82,2.28,47835.26,304160.64,3.4289,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250912,60.12,63.1,59.63,61.82,60.1,1.72,59560.2,368891.687,4.2694,13950.5,江苏,电器仪表,主板
