ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688146.SH,中船特气,20251104,46.39,47.35,45.08,45.9,46.88,-0.98,95029.6,436817.859,6.5551,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251103,45.13,48.5,43.21,46.88,45.88,1.0,165689.07,747808.061,11.4291,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251031,48.35,49.7,45.88,45.88,48.81,-2.93,167177.74,788687.369,11.5318,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251030,47.0,52.0,47.0,48.81,47.2,1.61,246311.94,1220957.952,16.9904,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251029,48.0,52.4,47.02,47.2,45.0,2.2,266624.53,1309303.585,18.3916,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251028,38.7,45.38,38.21,45.0,38.89,6.11,114918.96,470097.088,7.927,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251027,40.5,41.49,37.69,38.89,40.48,-1.59,108308.77,423501.438,7.4711,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251024,39.76,40.64,39.76,40.48,39.51,0.97,38807.48,156045.746,2.6769,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251023,39.5,39.77,38.68,39.51,39.5,0.01,26108.6,102014.095,1.801,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251022,39.55,39.99,39.12,39.5,40.03,-0.53,25135.54,99268.374,1.7338,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251021,39.37,40.19,39.37,40.03,39.23,0.8,33048.45,131869.029,2.2797,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251020,39.92,40.48,38.71,39.23,39.42,-0.19,27599.93,108838.702,1.9038,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251017,40.92,41.25,39.3,39.42,40.92,-1.5,36710.29,146414.077,2.5323,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251016,42.74,42.74,40.92,40.92,42.26,-1.34,26871.22,111304.117,1.8536,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251015,41.65,42.56,40.66,42.26,41.64,0.62,44847.46,186252.337,3.0936,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251014,43.75,44.06,41.63,41.64,43.8,-2.16,58415.95,249948.999,4.0295,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251013,39.4,44.2,39.4,43.8,42.93,0.87,71596.24,309306.272,4.9387,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251010,44.0,44.69,42.46,42.93,44.35,-1.42,61596.82,265992.083,4.2489,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20251009,44.12,45.67,44.1,44.35,43.96,0.39,55825.83,250440.885,3.8508,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250930,43.77,44.58,43.5,43.96,43.79,0.17,44960.05,198428.596,3.1013,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250929,44.35,44.9,43.5,43.79,44.0,-0.21,53671.86,236431.889,3.7023,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250926,44.9,46.68,43.9,44.0,45.1,-1.1,69458.63,312677.781,4.7912,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250925,45.2,46.4,45.01,45.1,45.93,-0.83,64202.49,291884.071,4.4286,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250924,42.89,46.8,42.7,45.93,43.46,2.47,133179.32,599640.955,9.1866,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250923,42.55,43.88,40.52,43.46,42.27,1.19,68586.46,287323.94,4.7311,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250922,43.22,43.8,41.9,42.27,43.06,-0.79,68310.31,290404.936,4.712,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250919,41.96,44.98,41.8,43.06,42.09,0.97,102823.2,447355.819,7.0927,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250918,41.79,43.5,41.5,42.09,42.21,-0.12,87792.64,373118.984,6.0559,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250917,41.17,42.4,41.0,42.21,41.3,0.91,70238.52,293900.064,4.845,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250916,40.66,41.64,40.01,41.3,40.35,0.95,55159.3,226377.578,3.8049,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250915,40.51,40.98,39.89,40.35,40.33,0.02,44453.19,179667.413,3.0664,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250912,40.29,41.33,40.0,40.33,40.25,0.08,54906.55,223255.394,3.7874,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250911,39.03,40.55,39.03,40.25,39.31,0.94,45413.73,181053.778,3.1326,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250910,39.17,39.71,38.83,39.31,38.91,0.4,40606.7,159619.372,2.801,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250909,40.33,40.49,38.81,38.91,40.53,-1.62,45684.82,179935.297,3.1513,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250908,39.99,40.73,38.98,40.53,39.74,0.79,57921.54,229654.743,3.9954,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250905,39.09,39.93,38.88,39.74,38.89,0.85,43812.94,173274.156,3.0222,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250904,40.79,41.28,38.35,38.89,40.81,-1.92,79548.98,316374.855,5.4872,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250903,40.81,41.91,39.96,40.81,40.55,0.26,86842.08,355332.5,5.9903,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250902,42.78,43.29,40.11,40.55,43.3,-2.75,132014.76,541685.213,9.1063,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250901,42.8,44.0,42.35,43.3,42.81,0.49,85525.7,368810.987,5.8995,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250829,43.18,43.2,41.59,42.81,43.18,-0.37,105165.25,444983.532,7.2542,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250828,42.29,43.5,41.95,43.18,42.0,1.18,118864.63,507755.15,8.1992,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250827,42.32,44.56,41.93,42.0,42.36,-0.36,134995.18,586227.483,9.3119,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250826,42.1,43.19,40.92,42.36,41.94,0.42,106175.72,445302.745,7.3239,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250825,42.0,44.1,41.72,41.94,41.45,0.49,196712.83,842766.942,13.5691,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250822,39.55,42.58,39.55,41.45,39.65,1.8,151156.3,622911.332,10.4267,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250821,40.28,40.58,39.46,39.65,40.28,-0.63,87897.13,350641.346,6.0631,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250820,39.1,40.48,38.49,40.28,39.58,0.7,132672.16,521980.418,9.1516,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250819,40.08,41.51,39.58,39.58,40.44,-0.86,142838.74,576020.38,9.8529,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250818,41.56,41.8,39.26,40.44,41.94,-1.5,229649.69,925276.528,15.8411,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250815,40.02,42.5,39.51,41.94,40.63,1.31,253717.4,1054813.277,17.5013,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250814,46.62,46.62,40.63,40.63,44.86,-4.23,381063.09,1601051.25,26.2855,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250813,41.43,44.86,41.43,44.86,37.38,7.48,310402.4,1375669.241,21.4114,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250812,36.0,37.98,34.7,37.38,35.19,2.19,232888.7,842635.298,16.0645,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250811,36.48,37.88,34.86,35.19,34.77,0.42,216056.9,772644.157,14.9035,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250808,33.8,36.2,33.8,34.77,32.4,2.37,223131.76,780612.336,15.3915,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250807,32.95,33.39,32.32,32.4,32.95,-0.55,110147.07,359239.607,7.5979,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250806,31.68,34.56,31.31,32.95,30.45,2.5,187349.73,616912.82,12.9233,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250805,30.41,30.57,30.31,30.45,30.33,0.12,32490.32,98860.034,2.2412,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250804,29.68,30.5,29.54,30.33,29.71,0.62,33535.47,100931.967,2.3133,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250801,29.53,30.0,29.53,29.71,29.67,0.04,28296.92,84189.229,1.9519,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250731,30.1,30.36,29.51,29.67,30.33,-0.66,54543.54,163231.396,3.7624,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250730,30.4,30.91,30.0,30.33,30.42,-0.09,45851.62,139626.576,3.1628,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250729,30.38,30.6,30.17,30.42,30.33,0.09,40875.43,124173.345,2.8196,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250728,30.39,30.51,30.17,30.33,30.39,-0.06,35719.48,108434.45,2.4639,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250725,30.18,30.59,30.02,30.39,30.09,0.3,45317.39,137071.932,3.126,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250724,29.64,30.09,29.64,30.09,29.72,0.37,44566.56,133582.386,3.0742,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250723,30.03,30.05,29.63,29.72,30.03,-0.31,43713.12,130479.134,3.0153,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250722,29.94,30.35,29.87,30.03,30.02,0.01,47383.73,142370.486,3.2685,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250721,30.0,30.16,29.81,30.02,29.89,0.13,36802.09,110362.601,2.5386,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250718,30.0,30.1,29.72,29.89,29.88,0.01,30418.71,90782.103,2.0983,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250717,29.43,29.95,29.43,29.88,29.56,0.32,34297.12,101975.986,2.3658,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250716,29.6,29.92,29.45,29.56,29.45,0.11,33636.34,99854.063,2.3202,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250715,29.79,29.94,29.26,29.45,29.75,-0.3,37978.95,112188.516,2.6198,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250714,29.39,30.08,29.39,29.75,29.48,0.27,52754.55,157108.132,3.639,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250711,29.1,29.69,29.02,29.48,29.19,0.29,47778.02,140478.716,3.2957,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250710,29.22,29.29,29.0,29.19,29.22,-0.03,33198.67,96713.388,2.29,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250709,29.62,29.73,29.12,29.22,29.64,-0.42,44001.52,129262.388,3.0352,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250708,29.39,29.9,29.16,29.64,29.65,-0.01,57009.36,168644.457,3.9325,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250707,28.68,30.29,28.6,29.65,28.81,0.84,81439.32,240505.789,5.6176,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250704,29.35,29.45,28.74,28.81,29.33,-0.52,46680.62,135020.909,3.22,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250703,29.34,29.71,29.21,29.33,29.39,-0.06,41440.14,121794.764,2.8585,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250702,30.07,30.26,29.4,29.56,30.08,-0.52,65112.58,193570.655,4.4914,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250701,28.91,30.6,28.71,30.08,28.91,1.17,112599.0,337277.121,7.767,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250630,28.43,29.29,28.35,28.91,28.38,0.53,46738.08,134974.877,3.224,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250627,28.56,28.72,28.31,28.38,28.4,-0.02,39303.13,111958.64,2.7111,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250626,28.6,29.2,28.38,28.4,28.52,-0.12,55179.19,158896.176,3.8062,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250625,28.23,28.53,28.13,28.52,28.23,0.29,36346.05,102901.225,2.5071,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250624,27.99,28.27,27.92,28.23,27.91,0.32,29567.85,83098.097,2.0396,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250623,27.85,27.98,27.63,27.91,27.9,0.01,22949.92,63866.811,1.5831,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250620,27.85,28.23,27.66,27.9,27.74,0.16,16667.77,46642.999,1.1497,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250619,27.99,28.09,27.63,27.74,27.9,-0.16,15365.65,42800.064,1.0599,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250618,27.65,28.1,27.58,27.9,27.77,0.13,15157.12,42158.263,1.0455,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250617,27.99,28.06,27.7,27.77,27.94,-0.17,14057.0,39137.798,0.9696,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250616,27.68,28.05,27.63,27.94,27.79,0.15,16623.08,46397.447,1.1466,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250613,28.18,28.47,27.51,27.79,28.27,-0.48,43155.19,120692.64,2.9768,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250612,28.61,28.73,28.15,28.27,28.62,-0.35,26093.45,74222.857,1.7999,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250611,28.85,29.05,28.58,28.62,28.76,-0.14,19966.52,57475.059,1.3773,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250610,29.02,29.05,28.42,28.76,28.94,-0.18,18635.93,53617.099,1.2855,14497.0842,河北,半导体,科创板
688146.SH,中船特气,20250609,28.7,28.99,28.5,28.94,28.7,0.24,17833.08,51500.173,1.2301,14497.0842,河北,半导体,科创板
