ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002629.SZ,仁智股份,20250801,7.95,7.98,7.81,7.83,7.98,-0.15,127738.0,100685.323,3.5886,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250731,7.98,8.03,7.72,7.98,7.97,0.01,201376.0,159161.227,5.6574,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250730,8.21,8.21,7.85,7.97,8.2,-0.23,215406.0,171930.706,6.0516,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250729,8.06,8.3,7.79,8.2,8.01,0.19,257173.0,206773.642,7.225,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250728,8.19,8.2,7.72,8.01,8.17,-0.16,308634.01,246231.484,8.6707,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250725,7.67,8.2,7.67,8.17,7.67,0.5,500890.5,399541.087,14.0719,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250724,7.51,7.86,7.44,7.67,7.75,-0.08,594610.5,452316.656,16.7049,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250723,7.09,7.76,7.03,7.75,7.05,0.7,832457.96,630347.436,23.3869,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250722,6.95,7.1,6.75,7.05,6.97,0.08,386583.5,268863.951,10.8606,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250721,6.85,7.11,6.78,6.97,6.85,0.12,509999.0,352137.566,14.3278,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250718,6.59,7.04,6.5,6.85,6.7,0.15,823169.24,559796.842,23.126,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250717,6.09,6.7,6.08,6.7,6.09,0.61,469783.53,305599.503,13.198,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250716,5.92,6.12,5.9,6.09,5.94,0.15,185059.5,111968.73,5.199,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250715,6.08,6.08,5.91,5.94,6.17,-0.23,237087.5,141608.65,6.6607,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250714,6.32,6.32,6.1,6.17,6.32,-0.15,272694.0,168720.061,7.661,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250711,6.3,6.35,6.04,6.32,6.28,0.04,439526.3,270916.343,12.348,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250710,5.88,6.35,5.74,6.28,5.98,0.3,994927.0,602910.195,27.9513,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250709,6.65,7.05,5.98,5.98,6.64,-0.66,664764.5,421033.338,18.6758,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250708,6.53,6.68,6.47,6.64,6.54,0.1,236362.5,155446.114,6.6403,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250707,6.14,6.54,6.1,6.54,6.19,0.35,279496.0,178658.769,7.8521,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250704,6.38,6.39,6.1,6.19,6.28,-0.09,291378.67,181170.127,8.1859,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250703,6.06,6.47,6.05,6.28,6.01,0.27,377989.0,237888.066,10.6191,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250702,6.0,6.1,5.93,6.01,6.03,-0.02,190381.0,114384.169,5.3485,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250701,6.23,6.24,5.99,6.03,6.2,-0.17,279923.37,170647.992,7.8641,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250630,6.07,6.25,5.99,6.2,6.06,0.14,241168.0,148054.154,6.7753,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250627,5.88,6.18,5.76,6.06,5.86,0.2,356191.82,214642.423,10.0068,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250626,5.79,6.11,5.75,5.86,5.77,0.09,287639.52,170107.263,8.0809,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250625,5.75,5.87,5.71,5.77,5.75,0.02,197421.05,114085.004,5.5463,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250624,5.67,5.84,5.5,5.75,5.81,-0.06,348184.41,196944.159,9.7818,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250623,5.84,5.95,5.74,5.81,5.73,0.08,232079.47,134944.804,6.52,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250620,5.86,5.86,5.57,5.73,6.02,-0.29,298039.28,169997.686,8.3731,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250619,5.74,6.14,5.69,6.02,5.82,0.2,428333.33,253725.731,12.0335,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250618,6.0,6.1,5.77,5.82,5.97,-0.15,236560.04,138696.385,6.6459,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250617,5.87,5.99,5.74,5.97,5.92,0.05,348146.88,203905.775,9.7808,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250616,6.19,6.25,5.88,5.92,6.15,-0.23,460853.34,276975.274,12.9471,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250613,6.55,6.69,5.9,6.15,6.23,-0.08,729517.46,455299.722,20.4949,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250612,6.44,6.49,6.15,6.23,6.44,-0.21,449153.94,281469.169,12.6184,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250611,6.35,6.71,6.35,6.44,6.47,-0.03,581664.67,376964.796,16.3412,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250610,6.29,6.9,6.29,6.47,6.3,0.17,908978.82,594793.401,25.5367,35595.0433,浙江,石油开采,主板
002629.SZ,仁智股份,20250609,5.72,6.3,5.61,6.3,5.73,0.57,834474.04,508886.27,23.4435,35595.0433,浙江,石油开采,主板
