ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688623.SH,双元科技,20251201,76.52,76.95,75.25,75.75,76.5,-0.75,3816.09,28899.008,1.9935,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251128,74.91,76.61,74.02,76.5,74.24,2.26,5664.83,42931.783,2.9593,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251127,73.35,74.51,73.35,74.24,73.5,0.74,2817.72,20875.328,1.472,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251126,73.84,73.94,73.02,73.5,73.44,0.06,2650.14,19461.839,1.3844,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251125,73.53,74.12,73.41,73.44,73.22,0.22,1360.75,10035.584,0.7108,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251124,72.45,73.87,72.08,73.22,72.08,1.14,2672.18,19584.163,1.3959,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251121,74.7,75.2,72.01,72.08,75.28,-3.2,6939.78,50678.871,3.6253,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251120,75.23,75.75,74.6,75.28,74.75,0.53,2606.61,19562.152,1.3617,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251119,75.63,75.78,74.49,74.75,75.6,-0.85,2868.35,21522.411,1.4984,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251118,75.87,76.2,75.09,75.6,75.7,-0.1,2358.25,17794.56,1.2319,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251117,75.88,75.91,74.83,75.7,75.66,0.04,2710.25,20429.34,1.4158,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251114,75.12,76.5,75.06,75.66,75.88,-0.22,3460.98,26252.019,1.808,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251113,75.39,75.88,74.77,75.88,75.25,0.63,4036.58,30381.08,2.1087,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251112,75.75,75.75,74.5,75.25,75.75,-0.5,4276.13,32028.078,2.2338,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251111,77.83,78.57,74.88,75.75,77.83,-2.08,8479.25,64375.943,4.4295,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251110,76.41,78.8,75.62,77.83,76.32,1.51,8485.72,66194.164,4.4329,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251107,75.8,76.88,75.55,76.32,76.45,-0.13,4845.21,36912.795,2.5311,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251106,75.55,77.19,74.72,76.45,75.19,1.26,7054.04,53697.698,3.685,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251105,74.3,75.58,73.72,75.19,74.34,0.85,7032.97,52544.092,3.674,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251104,78.87,78.87,73.62,74.34,78.87,-4.53,16497.77,124773.011,8.6183,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251103,73.4,79.3,72.95,78.87,72.96,5.91,25314.4,195878.508,13.224,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251031,71.29,73.5,71.29,72.96,71.99,0.97,8312.66,60372.637,4.3425,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251030,71.33,72.35,71.01,71.99,71.37,0.62,5771.41,41506.329,3.0149,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251029,72.05,72.47,71.21,71.37,72.2,-0.83,4303.05,30825.702,2.2479,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251028,69.91,72.57,69.85,72.2,70.49,1.71,10427.36,74640.522,5.4472,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251027,71.0,71.0,69.75,70.49,70.49,0.0,6321.38,44413.25,3.3022,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251024,68.9,70.88,68.4,70.49,68.72,1.77,7276.05,50994.447,3.801,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251023,69.12,69.12,67.98,68.84,68.99,-0.15,3098.76,21206.735,1.6188,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251022,69.38,69.38,68.5,68.99,69.01,-0.02,4146.83,28595.925,2.1663,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251021,68.29,69.3,67.93,69.01,68.13,0.88,3570.73,24552.299,1.8653,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251020,67.95,68.32,67.51,68.13,67.65,0.48,3043.43,20691.009,1.5899,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251017,67.7,68.0,67.34,67.65,67.82,-0.17,3233.95,21867.317,1.6894,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251016,67.88,68.29,67.15,67.82,67.75,0.07,2861.49,19393.189,1.4948,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251015,67.79,67.98,67.23,67.75,67.7,0.05,2132.42,14396.972,1.114,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251014,68.4,68.5,66.97,67.7,68.08,-0.38,3358.33,22736.994,1.7544,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251013,67.49,68.28,66.22,68.08,67.81,0.27,3390.22,22941.397,1.771,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251010,68.49,68.5,67.5,67.81,68.58,-0.77,2423.52,16452.317,1.266,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20251009,66.61,68.98,66.32,68.58,66.29,2.29,6686.82,45469.479,3.4931,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250930,65.42,66.5,65.29,66.29,65.31,0.98,2395.44,15822.435,1.2514,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250929,65.44,65.6,64.86,65.31,65.17,0.14,2372.88,15467.522,1.2396,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250926,66.1,66.2,65.01,65.17,65.96,-0.79,2759.16,18052.985,1.4414,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250925,66.11,67.34,65.72,65.96,66.2,-0.24,4181.72,27836.497,2.1845,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250924,65.3,66.48,64.88,66.2,65.3,0.9,4503.78,29551.08,2.3527,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250923,66.41,66.54,64.58,65.3,66.56,-1.26,4082.4,26654.656,2.1326,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250922,67.0,67.49,66.24,66.56,66.88,-0.32,1833.67,12229.731,0.9579,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250919,67.45,67.49,66.21,66.88,67.28,-0.4,3040.04,20306.501,1.5881,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250918,68.16,68.19,66.9,67.28,68.16,-0.88,3392.88,22970.211,1.7724,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250917,68.56,68.98,67.95,68.16,68.56,-0.4,2410.29,16464.591,1.2591,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250916,67.98,68.99,67.39,68.56,67.62,0.94,4853.47,33126.589,2.5354,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250915,67.83,69.33,67.5,67.62,67.86,-0.24,6164.6,42154.841,3.2203,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250912,68.22,68.25,67.47,67.86,68.0,-0.14,3083.52,20901.45,1.6108,1914.27,浙江,专用机械,科创板
688623.SH,双元科技,20250911,67.1,68.28,66.56,68.0,67.12,0.88,3455.1,23376.152,1.8049,1914.27,浙江,专用机械,科创板
