ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920978.BJ,开特股份,20250905,31.11,32.32,30.28,32.15,30.41,1.74,42854.85,134750.813,4.2735,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250904,31.96,32.56,29.98,30.41,32.13,-1.72,50213.39,156010.593,5.0073,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250903,34.6,34.92,31.93,32.13,34.6,-2.47,61521.56,201834.218,6.135,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250902,33.3,36.03,31.5,34.6,33.55,1.05,84490.6,283777.291,8.4255,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250901,34.01,34.5,32.6,33.55,34.88,-1.33,63158.86,210857.597,6.2983,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250829,33.9,36.7,33.85,34.88,33.8,1.08,106858.95,378711.789,10.6561,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250828,31.84,34.34,31.58,33.8,32.2,1.6,81292.66,267067.088,8.1066,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250827,31.17,34.69,30.86,32.2,31.15,1.05,90972.26,300333.048,9.0719,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250826,32.4,32.84,31.0,31.15,32.96,-1.81,66444.29,210969.533,6.6259,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250825,29.51,34.19,29.31,32.96,30.08,2.88,126554.43,395791.421,12.6202,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250822,27.27,30.63,27.12,30.08,27.39,2.69,96471.36,280192.786,9.6203,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250821,28.39,28.93,27.21,27.39,28.28,-0.89,46621.5,130471.612,4.6492,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250820,27.61,28.35,26.59,28.28,28.1,0.18,78069.56,215192.044,7.7852,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250819,26.55,28.55,26.31,28.1,26.18,1.92,116375.56,319202.809,11.6051,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250818,25.2,26.38,24.76,26.18,25.05,1.13,86748.46,223197.819,8.6507,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250815,23.64,25.35,23.58,25.05,23.64,1.41,50772.03,125426.622,5.0631,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250814,24.16,24.3,23.64,23.64,24.23,-0.59,28666.04,68614.957,2.8586,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250813,23.23,24.3,23.06,24.23,23.25,0.98,50164.19,119715.751,5.0024,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250812,23.4,23.45,23.03,23.25,23.38,-0.13,16200.45,37597.101,1.6155,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250811,22.94,23.58,22.81,23.38,22.89,0.49,23197.7,53867.481,2.3133,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250808,23.47,23.48,22.8,22.89,23.5,-0.61,27153.58,62581.096,2.7078,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250807,23.82,23.99,23.4,23.5,23.79,-0.29,27699.08,65493.614,2.7622,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250806,23.3,23.98,23.0,23.79,23.22,0.57,41489.02,97640.818,4.1373,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250805,22.99,23.6,22.99,23.22,22.96,0.26,22234.9,51955.32,2.2173,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250804,23.0,23.18,22.77,22.96,23.2,-0.24,17008.37,38924.385,1.6961,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250801,22.96,23.3,22.61,23.2,22.86,0.34,17471.29,40150.325,1.7423,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250731,23.19,23.34,22.8,22.86,23.21,-0.35,18992.44,43710.091,1.894,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250730,23.6,23.69,23.03,23.21,23.74,-0.53,25402.23,59043.215,2.5331,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250729,24.09,24.09,23.62,23.74,23.87,-0.13,19150.69,45548.241,1.9097,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250728,24.34,24.37,23.82,23.87,24.24,-0.37,22832.69,54825.743,2.2769,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250725,23.9,24.46,23.65,24.24,23.87,0.37,28567.23,68773.468,2.8488,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250724,23.81,24.08,23.63,23.87,23.74,0.13,16086.33,38448.689,1.6042,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250723,24.13,24.16,23.48,23.74,24.01,-0.27,23018.83,54756.773,2.2955,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250722,24.25,24.27,23.8,24.01,24.19,-0.18,19758.57,47340.609,1.9704,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250721,24.02,24.3,23.82,24.19,23.89,0.3,21758.35,52482.743,2.1698,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250718,24.49,24.49,23.84,23.89,24.29,-0.4,18448.55,44283.73,1.8397,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250717,24.7,24.72,23.84,24.29,24.33,-0.04,23848.47,57765.848,2.3782,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250716,23.76,24.39,23.72,24.33,23.76,0.57,26485.36,63946.661,2.6412,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250715,23.72,23.97,23.31,23.76,23.72,0.04,16384.1,38721.491,1.6338,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250714,23.8,24.12,23.56,23.72,23.6,0.12,17025.56,40491.953,1.6978,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250711,23.43,23.79,23.25,23.6,23.36,0.24,17198.62,40522.548,1.7151,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250710,23.7,23.79,23.12,23.36,23.7,-0.34,19746.9,46163.933,1.9692,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250709,23.94,24.35,23.6,23.7,23.94,-0.24,21546.12,51488.218,2.1486,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250708,23.47,24.06,23.3,23.94,23.37,0.57,19893.71,47143.551,1.9838,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250707,23.98,24.3,23.29,23.37,24.1,-0.73,20288.83,47818.224,2.0232,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250704,24.47,24.53,24.03,24.1,24.45,-0.35,18933.07,45756.288,1.888,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250703,24.31,24.9,24.23,24.45,24.33,0.12,27283.26,67190.048,2.7207,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250702,24.55,24.75,24.25,24.33,24.5,-0.17,22351.3,54588.456,2.2289,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250701,24.87,24.99,24.35,24.5,24.99,-0.49,33009.65,81150.343,3.2918,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250630,25.16,25.39,24.7,24.99,25.47,-0.48,39692.99,98998.995,3.9582,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250627,26.4,27.2,25.2,25.47,25.37,0.1,45163.72,118187.754,4.5038,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250626,25.96,25.96,25.1,25.37,25.73,-0.36,37507.74,95057.543,3.7403,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250625,26.2,26.88,25.58,25.73,26.0,-0.27,57078.37,148900.745,5.6919,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250624,24.56,26.0,24.56,26.0,24.05,1.95,62868.62,161499.519,6.2693,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250623,24.24,24.39,23.25,24.05,24.2,-0.15,29624.67,70409.359,2.9542,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250620,24.1,24.58,23.89,24.53,24.19,0.34,32078.47,78225.621,3.1989,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250619,23.68,24.46,23.51,24.19,23.59,0.6,34152.06,82096.337,3.4057,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250618,23.79,23.84,23.19,23.59,23.61,-0.02,17038.78,40032.413,1.6991,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250617,23.87,23.92,23.38,23.61,23.68,-0.07,13837.05,32796.152,1.3798,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250616,23.11,23.94,23.1,23.68,23.34,0.34,19594.93,46295.384,1.954,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250613,23.5,24.01,23.2,23.34,23.69,-0.35,26446.64,62672.845,2.6373,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250612,23.71,24.3,23.15,23.69,24.06,-0.37,40364.21,95230.735,4.0252,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250611,23.58,24.77,23.58,24.06,22.92,1.14,51400.16,124254.595,5.1257,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250610,23.7,23.8,22.64,22.92,23.58,-0.66,32597.99,75212.222,3.2507,10027.9448,湖北,汽车配件,北交所
920978.BJ,开特股份,20250609,23.22,23.8,23.22,23.58,23.22,0.36,19832.73,46881.199,1.9777,10027.9448,湖北,汽车配件,北交所
