ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600266.SH,城建发展,20251201,4.72,4.75,4.67,4.69,4.71,-0.02,219067.81,103048.831,1.0554,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251128,4.68,4.72,4.62,4.71,4.7,0.01,221242.74,103342.818,1.0658,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251127,4.68,4.73,4.58,4.7,4.73,-0.03,302810.2,141412.75,1.4588,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251126,4.78,4.82,4.71,4.73,4.78,-0.05,280266.28,133550.752,1.3502,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251125,4.77,4.82,4.74,4.78,4.76,0.02,252891.44,121042.402,1.2183,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251124,4.8,4.9,4.73,4.76,4.8,-0.04,313028.88,150454.929,1.508,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251121,4.89,4.95,4.8,4.8,4.94,-0.14,343765.85,167375.64,1.6561,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251120,4.78,5.05,4.75,4.94,4.78,0.16,539384.2,264916.07,2.5985,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251119,4.86,4.89,4.75,4.78,4.88,-0.1,252048.97,120946.005,1.2143,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251118,5.03,5.04,4.83,4.88,5.03,-0.15,373572.73,182801.722,1.7997,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251117,5.0,5.06,4.97,5.03,5.0,0.03,211265.12,105797.636,1.0178,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251114,4.99,5.07,4.98,5.0,5.01,-0.01,256425.1,129116.979,1.2353,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251113,5.02,5.03,4.95,5.01,5.02,-0.01,229041.12,114558.21,1.1034,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251112,4.94,5.06,4.92,5.02,4.95,0.07,371974.86,186151.42,1.792,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251111,4.93,4.98,4.92,4.95,4.94,0.01,289464.32,143248.787,1.3945,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251110,4.86,4.94,4.84,4.94,4.85,0.09,372933.59,182668.487,1.7966,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251107,4.88,4.89,4.84,4.85,4.89,-0.04,327705.32,159328.926,1.5787,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251106,4.91,4.93,4.87,4.89,4.92,-0.03,303857.26,148862.43,1.4638,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251105,4.88,4.93,4.83,4.92,4.9,0.02,289041.85,141662.21,1.3925,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251104,4.91,4.93,4.88,4.9,4.91,-0.01,332053.09,162933.516,1.5997,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251103,4.96,4.98,4.88,4.91,4.96,-0.05,489001.07,239916.971,2.3558,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251031,5.03,5.08,4.94,4.96,5.24,-0.28,830085.84,415101.844,3.999,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251030,5.33,5.36,5.24,5.24,5.33,-0.09,281497.59,148971.71,1.3561,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251029,5.35,5.36,5.29,5.33,5.37,-0.04,328569.9,174682.337,1.5829,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251028,5.37,5.42,5.31,5.37,5.37,0.0,281021.99,150689.342,1.3538,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251027,5.36,5.47,5.34,5.37,5.34,0.03,329202.86,176973.977,1.586,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251024,5.44,5.47,5.32,5.34,5.45,-0.11,340464.82,182747.887,1.6402,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251023,5.48,5.54,5.36,5.45,5.52,-0.07,350740.31,189968.642,1.6897,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251022,5.39,5.56,5.35,5.52,5.39,0.13,431018.34,236041.731,2.0765,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251021,5.28,5.45,5.25,5.39,5.29,0.1,354960.75,190776.44,1.71,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251020,5.27,5.36,5.25,5.29,5.26,0.03,276687.59,146714.369,1.333,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251017,5.36,5.4,5.24,5.26,5.38,-0.12,361149.92,191753.715,1.7399,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251016,5.44,5.44,5.33,5.38,5.44,-0.06,306901.97,164918.117,1.4785,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251015,5.45,5.49,5.38,5.44,5.44,0.0,338679.67,183847.628,1.6316,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251014,5.51,5.63,5.4,5.44,5.51,-0.07,488346.36,269052.473,2.3526,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251013,5.37,5.53,5.34,5.51,5.51,0.0,516155.79,281302.139,2.4866,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251010,5.37,5.66,5.34,5.51,5.39,0.12,620251.87,342520.879,2.9881,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20251009,5.26,5.46,5.19,5.39,5.3,0.09,684243.79,363271.543,3.2964,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250930,5.05,5.34,5.02,5.3,5.06,0.24,685278.15,357834.676,3.3014,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250929,5.02,5.1,4.94,5.06,5.0,0.06,401354.66,201271.333,1.9335,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250926,4.88,5.14,4.86,5.0,4.9,0.1,445919.44,223541.765,2.1482,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250925,4.96,4.97,4.88,4.9,4.97,-0.07,294452.13,144566.141,1.4185,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250924,4.86,5.04,4.83,4.97,4.89,0.08,401079.11,199269.538,1.9322,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250923,5.09,5.09,4.8,4.89,5.12,-0.23,605546.99,296408.425,2.9173,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250922,5.16,5.16,5.01,5.12,5.17,-0.05,295894.19,150566.194,1.4255,207574.3507,北京,区域地产,主板
