ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603007.SH,*ST花王,20251201,5.6,5.64,5.55,5.59,5.7,-0.11,102455.39,57256.319,2.0498,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251128,5.39,5.73,5.39,5.7,5.46,0.24,166088.7,93599.085,3.3229,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251127,5.67,5.71,5.41,5.46,5.58,-0.12,142568.97,79045.128,2.8523,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251126,5.63,5.79,5.57,5.58,5.57,0.01,191769.58,108982.77,3.8367,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251125,5.3,5.57,5.3,5.57,5.3,0.27,169464.41,93349.469,3.3904,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251124,5.24,5.46,5.22,5.3,5.2,0.1,136054.07,72964.828,2.722,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251121,5.29,5.32,5.07,5.2,5.3,-0.1,164879.42,85288.454,3.2987,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251120,5.51,5.59,5.28,5.3,5.49,-0.19,150643.58,81235.242,3.0139,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251119,5.63,5.66,5.47,5.49,5.61,-0.12,107698.1,59771.04,2.1547,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251118,5.83,5.83,5.54,5.61,5.82,-0.21,142633.64,80513.294,2.8536,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251117,5.75,5.9,5.62,5.82,5.75,0.07,88899.24,51555.126,1.7786,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251114,5.92,5.93,5.74,5.75,5.92,-0.17,111358.92,64607.138,2.2279,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251113,5.91,5.98,5.89,5.92,5.92,0.0,81827.44,48533.285,1.6371,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251112,6.01,6.05,5.9,5.92,6.11,-0.19,112199.62,66640.123,2.2448,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251111,6.08,6.15,6.03,6.11,6.17,-0.06,134095.07,81549.707,2.6828,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251110,5.9,6.21,5.84,6.17,5.91,0.26,244941.22,150039.593,4.9005,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251107,5.9,6.0,5.79,5.91,5.91,0.0,120312.5,71042.839,2.4071,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251106,5.99,6.05,5.88,5.91,5.97,-0.06,98402.28,58472.758,1.9687,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251105,5.9,6.02,5.82,5.97,5.96,0.01,127400.67,75814.374,2.5489,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251104,6.12,6.23,5.94,5.96,6.13,-0.17,152734.64,92363.86,3.0557,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251103,6.11,6.16,5.9,6.13,6.2,-0.07,221219.08,132763.048,4.4259,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251031,6.74,6.75,6.18,6.2,6.48,-0.28,213767.54,136226.157,4.2768,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251030,6.38,6.58,6.37,6.48,6.45,0.03,138254.82,89406.874,2.766,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251029,6.79,6.79,6.44,6.45,6.78,-0.33,213813.23,139419.292,4.2777,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251028,6.55,6.91,6.38,6.78,6.65,0.13,222312.01,148237.096,4.4477,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251027,7.02,7.12,6.65,6.65,7.0,-0.35,259092.4,173966.92,5.1836,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251024,7.06,7.27,7.0,7.0,7.2,-0.2,227957.93,162099.216,4.5607,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251023,7.0,7.28,6.72,7.2,6.94,0.26,307144.57,216241.837,6.145,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251022,7.18,7.21,6.7,6.94,6.87,0.07,428229.67,299984.227,8.5675,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251021,6.8,6.87,6.73,6.87,6.54,0.33,53416.24,36451.214,1.0687,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251020,6.29,6.54,6.29,6.54,6.23,0.31,85176.46,55184.134,1.7041,49983.0778,江苏,建筑工程,主板
603007.SH,*ST花王,20251017,6.2,6.53,6.16,6.23,6.33,-0.1,296193.2,187864.976,5.9259,49983.0778,江苏,建筑工程,主板
