ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603236.SH,移远通信,20251105,89.0,90.95,88.88,90.0,91.33,-1.33,56498.3,509182.73,2.1592,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251104,94.25,94.57,90.51,91.33,95.0,-3.67,82346.17,759191.7,3.1471,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251103,94.05,95.22,91.41,95.0,94.82,0.18,93017.14,864794.638,3.5549,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251031,95.0,96.95,94.01,94.82,95.08,-0.26,77207.2,735922.811,2.9507,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251030,98.98,98.98,95.05,95.08,98.96,-3.88,108483.14,1044682.338,4.146,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251029,98.89,99.78,97.48,98.96,97.78,1.18,87370.8,861229.928,3.3391,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251028,99.99,100.65,97.0,97.78,99.25,-1.47,104119.74,1027784.887,3.9792,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251027,100.0,103.27,98.71,99.25,99.56,-0.31,121713.01,1221499.056,4.6516,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251024,99.2,99.95,97.36,99.56,99.2,0.36,130498.74,1286677.818,4.9874,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251023,96.46,99.34,94.18,99.2,97.47,1.73,105608.89,1025545.814,4.0361,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251022,97.2,98.06,96.41,97.47,98.4,-0.93,56010.85,544465.895,2.1406,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251021,97.0,99.06,96.09,98.4,96.0,2.4,83240.8,814062.047,3.1813,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251020,95.7,98.58,95.08,96.0,93.77,2.23,97253.11,943545.646,3.7168,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251017,100.25,100.25,93.72,93.77,100.25,-6.48,109150.5,1046241.671,4.1715,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251016,101.41,101.77,99.12,100.25,102.29,-2.04,79570.82,798733.454,3.041,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251015,97.99,104.55,97.5,102.29,97.74,4.55,143594.7,1461126.552,5.4879,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251014,101.0,104.48,97.01,97.74,100.07,-2.33,119134.36,1200936.543,4.5531,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251013,97.5,100.65,96.74,100.07,103.8,-3.73,120823.3,1192099.979,4.6176,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251010,107.28,108.46,103.08,103.8,107.89,-4.09,98626.2,1034948.021,3.7693,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20251009,105.66,111.69,104.17,107.89,105.12,2.77,155689.96,1690551.304,5.9501,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250930,102.8,105.6,101.08,105.12,102.2,2.92,112257.64,1160402.894,4.2902,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250929,101.9,102.79,100.6,102.2,102.15,0.05,70333.02,715524.501,2.688,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250926,105.08,106.0,101.9,102.15,106.08,-3.93,98669.92,1019977.986,3.771,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250925,104.36,108.28,103.32,106.08,103.27,2.81,124900.94,1329567.27,4.7734,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250924,99.62,103.33,98.88,103.27,100.81,2.46,105662.35,1072051.69,4.0382,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250923,104.0,104.48,97.98,100.81,103.84,-3.03,145033.72,1453795.437,5.5429,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250922,102.5,106.0,102.5,103.84,100.38,3.46,122721.18,1281285.563,4.6901,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250919,101.63,102.88,99.88,100.38,101.63,-1.25,100477.34,1017690.961,3.84,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250918,102.5,106.16,99.0,101.63,102.48,-0.85,156325.19,1615686.381,5.9744,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250917,101.88,104.38,100.11,102.48,101.18,1.3,122415.94,1255374.719,4.6785,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250916,96.69,101.98,96.66,101.18,97.02,4.16,144212.44,1443219.315,5.5115,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250915,98.2,99.4,96.89,97.02,98.19,-1.17,86953.26,852452.157,3.3232,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250912,99.3,99.96,97.8,98.19,99.61,-1.42,110648.36,1094368.598,4.2287,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250911,94.35,99.61,93.04,99.61,94.67,4.94,152333.23,1476543.099,5.8219,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250910,92.96,95.98,92.9,94.67,92.63,2.04,109193.38,1035115.131,4.1731,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250909,94.67,94.82,91.88,92.63,95.61,-2.98,95566.85,891491.034,3.6524,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250908,94.3,96.26,93.65,95.61,94.31,1.3,128109.72,1218377.366,4.8961,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250905,92.66,94.51,90.87,94.31,91.5,2.81,137628.08,1277825.395,5.2599,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250904,97.99,98.97,89.51,91.5,97.71,-6.21,187226.17,1748571.714,7.1554,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250903,99.76,99.99,96.33,97.71,98.35,-0.64,122202.36,1199001.859,4.6703,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250902,106.0,107.0,97.8,98.35,106.81,-8.46,217463.82,2204808.765,8.311,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250901,110.91,112.91,104.5,106.81,109.99,-3.18,189141.89,2022539.68,7.2286,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250829,110.0,111.0,107.1,109.99,110.85,-0.86,157354.16,1719921.434,6.0137,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250828,112.99,113.0,107.03,110.85,109.69,1.16,255706.45,2819959.187,9.7726,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250827,105.5,113.04,104.73,110.24,102.76,7.48,278431.51,3093987.617,10.6411,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250826,97.91,107.69,97.0,102.76,97.9,4.86,187521.09,1944518.21,7.1667,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250825,98.0,99.79,96.2,97.9,97.21,0.69,142587.93,1391788.283,5.4494,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250822,95.58,97.35,94.84,97.21,96.06,1.15,129517.31,1244227.96,4.9499,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250821,94.0,97.87,93.61,96.06,94.38,1.68,147135.01,1409293.181,5.6232,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250820,92.85,94.45,91.1,94.38,92.8,1.58,133440.08,1236861.729,5.0998,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250819,87.66,94.4,87.66,92.8,87.94,4.86,179251.08,1631827.727,6.8506,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250818,85.91,89.49,85.8,87.94,86.2,1.74,138906.18,1222425.589,5.3087,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250815,87.29,87.29,84.23,86.2,86.13,0.07,123423.25,1062382.855,4.717,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250814,86.8,87.58,85.85,86.13,86.8,-0.67,86297.38,747774.191,3.2981,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250813,86.1,86.99,85.3,86.8,85.68,1.12,96366.72,830242.607,3.6829,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250812,84.67,85.87,83.88,85.68,84.72,0.96,84033.08,714454.592,3.2116,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250811,83.31,85.58,83.2,84.72,83.46,1.26,80522.79,682200.786,3.0774,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250808,84.28,84.74,83.01,83.46,84.25,-0.79,65593.04,549258.208,2.5068,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250807,84.9,85.53,83.75,84.25,84.68,-0.43,84044.7,710699.567,3.212,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250806,84.07,85.99,84.07,84.68,84.51,0.17,103546.35,877350.794,3.9573,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250805,82.31,85.38,81.8,84.51,82.21,2.3,133351.29,1118459.039,5.0964,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250804,81.5,83.28,81.4,82.21,82.43,-0.22,63436.76,521966.91,2.4244,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250801,81.96,84.3,81.1,82.43,81.48,0.95,113963.67,942074.696,4.3554,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250731,81.12,84.93,80.86,81.48,81.05,0.43,154935.19,1291992.609,5.9213,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250730,81.88,82.1,80.55,81.05,82.25,-1.2,62159.02,505326.39,2.3756,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250729,81.65,82.59,80.42,82.25,82.01,0.24,76292.35,622842.39,2.9157,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250728,81.5,82.55,80.54,82.01,81.02,0.99,83962.77,684046.859,3.2089,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250725,80.23,81.48,79.84,81.02,80.17,0.85,62258.98,501434.797,2.3794,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250724,80.23,80.56,79.76,80.17,80.23,-0.06,65296.69,522942.496,2.4955,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250723,80.3,81.1,79.69,80.23,81.0,-0.77,68328.6,548304.103,2.6114,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250722,83.0,83.08,80.2,81.0,83.0,-2.0,104149.78,847740.554,3.9804,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250721,82.8,84.14,82.5,83.0,83.1,-0.1,66842.84,555871.421,2.5546,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250718,84.18,85.32,82.83,83.1,83.88,-0.78,73704.65,617588.236,2.8168,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250717,82.58,84.68,82.26,83.88,82.78,1.1,75528.07,631566.156,2.8865,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250716,82.83,84.65,82.45,82.78,82.83,-0.05,75966.33,633703.907,2.9033,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250715,82.0,83.73,81.89,82.83,82.24,0.59,90784.4,751648.974,3.4696,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250714,81.62,83.94,81.62,82.24,82.18,0.06,75160.42,622015.562,2.8725,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250711,86.5,86.5,81.1,82.18,85.81,-3.63,158681.84,1305202.606,6.0645,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250710,86.0,86.78,84.5,85.81,86.33,-0.52,54700.75,468049.557,2.0905,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250709,85.99,86.92,85.21,86.33,86.61,-0.28,63257.64,544087.906,2.4176,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250708,82.99,86.78,82.99,86.61,82.7,3.91,101745.73,869774.981,3.8885,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250707,83.63,84.78,81.96,82.7,84.58,-1.88,63325.84,523733.358,2.4202,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250704,85.34,86.0,84.23,84.58,85.7,-1.12,65598.57,556985.65,2.507,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250703,83.8,85.91,83.69,85.7,83.69,2.01,77032.21,653702.288,2.944,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250702,86.99,87.0,82.95,83.69,87.98,-4.29,103301.73,873868.659,3.948,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250701,85.94,88.75,84.9,87.98,85.8,2.18,108903.71,948211.453,4.1621,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250630,83.03,86.29,82.33,85.8,82.48,3.32,102805.98,865614.386,3.929,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250627,81.51,83.38,80.55,82.48,81.54,0.94,66773.39,549914.163,2.5519,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250626,82.3,83.69,81.39,81.54,82.95,-1.41,86903.35,714962.074,3.3213,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250625,82.25,83.22,81.95,82.95,81.97,0.98,81035.68,669438.353,3.097,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250624,78.78,82.46,78.6,81.97,78.3,3.67,114140.51,928992.983,4.3622,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250623,76.6,78.53,76.37,78.3,77.54,0.76,71589.55,556311.776,2.736,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250620,80.5,80.8,77.36,77.54,80.68,-3.14,87284.71,684062.066,3.3358,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250619,78.88,81.5,78.51,80.68,78.88,1.8,112067.99,902235.716,4.283,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250618,77.62,79.5,76.74,78.88,77.9,0.98,68411.18,535378.438,2.6145,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250617,77.5,79.79,77.0,77.9,77.58,0.32,69725.72,545693.428,2.6648,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250616,77.03,79.39,77.03,77.58,76.99,0.59,64275.16,502774.595,2.4565,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250613,77.08,78.08,76.2,76.99,77.75,-0.76,59623.81,458699.735,2.2787,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250612,77.61,79.8,77.45,77.75,78.15,-0.4,78358.9,615034.57,2.9947,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250611,74.88,79.5,74.7,78.15,74.82,3.33,116601.82,905021.159,4.4563,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250610,76.57,76.71,74.09,74.82,76.83,-2.01,78162.47,586756.004,2.9872,26165.7654,上海,通信设备,主板
603236.SH,移远通信,20250609,77.17,78.7,76.4,76.83,77.16,-0.33,85083.99,659056.472,3.2517,26165.7654,上海,通信设备,主板
