ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601116.SH,三江购物,20251201,16.49,17.05,16.15,16.33,16.98,-0.65,456330.7,754414.997,8.3321,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251128,16.51,17.49,15.87,16.98,16.69,0.29,594250.74,990692.184,10.8504,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251127,17.92,18.66,16.62,16.69,17.49,-0.8,924369.09,1639979.534,16.878,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251126,15.88,17.49,15.88,17.49,15.9,1.59,729226.12,1200059.976,13.3149,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251125,16.0,16.23,15.56,15.9,15.74,0.16,651982.34,1037556.804,11.9045,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251124,14.73,15.74,14.41,15.74,14.31,1.43,337679.77,511032.419,6.1657,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251121,14.97,15.31,14.15,14.31,14.96,-0.65,296842.6,432517.901,5.42,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251120,15.3,15.35,14.67,14.96,15.26,-0.3,372574.79,555880.144,6.8028,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251119,15.82,16.39,15.24,15.26,16.04,-0.78,583005.73,911276.194,10.645,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251118,15.1,16.67,14.75,16.04,15.15,0.89,754706.88,1193269.575,13.7801,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251117,14.7,15.55,14.5,15.15,14.95,0.2,589575.25,889300.611,10.765,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251114,14.8,16.1,14.64,14.95,14.64,0.31,801920.7,1248429.531,14.6422,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251113,13.05,14.64,13.04,14.64,13.31,1.33,446996.47,620332.387,8.1617,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251112,13.25,13.54,13.1,13.31,13.3,0.01,164730.05,219108.567,3.0078,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251111,13.05,13.39,12.94,13.3,13.13,0.17,172223.16,226901.28,3.1446,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251110,12.7,13.18,12.6,13.13,12.7,0.43,184441.11,239733.288,3.3677,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251107,12.56,12.8,12.54,12.7,12.58,0.12,190037.21,241649.719,3.4699,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251106,13.0,13.28,12.54,12.58,13.92,-1.34,373223.0,475391.306,6.8146,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251105,13.71,14.18,13.66,13.92,13.9,0.02,178962.67,250244.025,3.2677,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251104,13.8,14.08,13.72,13.9,13.89,0.01,138919.2,193225.173,2.5365,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251103,13.84,14.05,13.66,13.89,13.84,0.05,116682.95,161232.071,2.1305,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251031,13.5,13.92,13.5,13.84,13.5,0.34,171944.67,237440.608,3.1395,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251030,14.2,14.2,13.5,13.5,14.22,-0.72,234111.67,320761.029,4.2746,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251029,14.02,14.24,13.86,14.22,14.17,0.05,135854.89,191616.153,2.4806,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251028,14.32,14.36,14.04,14.17,14.34,-0.17,168562.29,239181.584,3.0778,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251027,14.03,14.46,14.02,14.34,14.02,0.32,207114.35,296430.335,3.7817,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251024,14.31,14.51,13.98,14.02,14.42,-0.4,257931.14,366164.494,4.7095,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251023,14.73,15.38,14.08,14.42,14.86,-0.44,298844.43,435317.439,5.4566,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251022,14.9,15.33,14.74,14.86,15.18,-0.32,268628.5,401835.711,4.9049,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251021,14.58,15.25,14.48,15.18,14.59,0.59,355467.32,530704.875,6.4904,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251020,14.46,14.79,14.2,14.59,14.44,0.15,272997.39,396516.018,4.9846,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251017,14.85,15.48,14.43,14.44,15.2,-0.76,374168.77,557494.948,6.8319,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251016,15.49,16.15,15.07,15.2,15.99,-0.79,488078.48,757991.524,8.9118,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251015,15.8,17.18,15.25,15.99,15.95,0.04,714020.44,1154739.412,13.0372,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251014,14.73,16.29,14.73,15.95,14.94,1.01,657521.94,1020975.828,12.0056,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251013,14.01,15.65,14.01,14.94,14.64,0.3,491662.48,736905.072,8.9772,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251010,13.77,15.29,13.77,14.64,13.9,0.74,547052.18,817751.784,9.9886,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20251009,14.51,14.51,13.67,13.9,14.77,-0.87,360542.94,502063.529,6.5831,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250930,14.25,14.97,14.0,14.77,14.25,0.52,388401.63,567781.465,7.0918,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250929,13.95,14.49,13.53,14.25,14.03,0.22,284389.1,402120.467,5.1926,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250926,14.45,14.79,14.0,14.03,14.75,-0.72,331176.78,471508.174,6.0469,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250925,13.98,15.02,13.9,14.75,13.87,0.88,521098.84,761066.778,9.5147,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250924,13.85,14.05,13.62,13.87,14.01,-0.14,276991.22,383404.742,5.0576,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250923,14.56,14.61,13.71,14.01,14.75,-0.74,350865.38,493391.784,6.4064,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250922,14.5,14.85,14.3,14.75,14.67,0.08,326924.56,476120.253,5.9693,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250919,15.08,15.47,14.2,14.67,15.65,-0.98,516678.8,762700.14,9.434,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250918,15.0,16.38,14.75,15.65,15.36,0.29,676025.16,1045498.649,12.3435,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250917,16.52,16.79,15.21,15.36,16.89,-1.53,725824.54,1154916.991,13.2528,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250916,17.18,18.1,16.69,16.89,18.19,-1.3,818839.84,1415820.556,14.9511,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250915,16.04,18.19,15.66,18.19,16.54,1.65,982837.98,1697656.555,17.9455,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250912,17.05,17.5,15.82,16.54,16.24,0.3,1020348.78,1694530.769,18.6304,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250911,15.01,16.24,15.01,16.24,14.76,1.48,557337.98,890849.128,10.1764,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250910,14.76,14.76,14.18,14.76,13.42,1.34,472614.57,692377.473,8.6294,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250909,12.18,13.42,12.02,13.42,12.2,1.22,406443.26,515678.799,7.4212,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250908,12.19,12.65,12.12,12.2,12.4,-0.2,360830.38,445233.093,6.5884,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250905,12.4,12.54,11.5,12.4,12.73,-0.33,496415.92,599746.381,9.064,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250904,12.13,12.89,11.72,12.73,11.84,0.89,619472.3,772024.875,11.3109,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250903,12.04,12.55,11.8,11.84,12.14,-0.3,445482.87,541643.592,8.134,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250902,11.95,13.16,11.9,12.14,11.96,0.18,687503.46,851557.966,12.5531,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250901,11.2,11.96,11.2,11.96,10.87,1.09,261000.93,304479.124,4.7656,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250829,10.81,11.08,10.75,10.87,10.93,-0.06,122429.48,133505.105,2.2354,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250828,10.99,11.14,10.71,10.93,10.99,-0.06,107272.95,117579.786,1.9587,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250827,11.2,11.27,10.95,10.99,11.17,-0.18,128494.23,143011.282,2.3462,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250826,11.01,11.2,10.98,11.17,11.07,0.1,87710.96,97557.12,1.6015,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250825,10.94,11.08,10.87,11.07,10.92,0.15,111875.0,123131.899,2.0427,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250822,10.93,10.98,10.83,10.92,10.95,-0.03,70282.24,76549.415,1.2833,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250821,10.91,11.05,10.88,10.95,10.94,0.01,94212.06,103412.673,1.7202,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250820,10.84,10.95,10.76,10.94,10.84,0.1,98295.72,107024.567,1.7948,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250819,10.8,10.91,10.78,10.84,10.79,0.05,87987.47,95551.867,1.6066,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250818,10.66,10.82,10.64,10.79,10.66,0.13,81282.28,87484.281,1.4841,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250815,10.61,10.66,10.57,10.66,10.61,0.05,71711.86,76217.981,1.3094,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250814,10.8,10.81,10.59,10.61,10.84,-0.23,90534.28,96877.567,1.6531,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250813,10.98,11.07,10.77,10.84,10.86,-0.02,101974.0,110731.25,1.8619,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250812,10.94,10.99,10.83,10.86,10.89,-0.03,62395.49,67895.387,1.1393,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250811,10.79,10.93,10.74,10.89,10.77,0.12,95641.39,103877.607,1.7463,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250808,10.76,10.79,10.65,10.77,10.76,0.01,90904.9,97395.936,1.6598,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250807,10.72,10.81,10.71,10.76,10.76,0.0,107365.0,115563.323,1.9604,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250806,11.24,11.24,10.71,10.76,11.4,-0.64,247353.11,267801.223,4.5164,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250805,11.36,11.43,11.29,11.4,11.34,0.06,65311.61,74112.689,1.1925,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250804,11.38,11.41,11.27,11.34,11.39,-0.05,52065.0,59016.638,0.9506,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250801,11.36,11.43,11.3,11.39,11.36,0.03,52815.08,60038.192,0.9643,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250731,11.55,11.59,11.33,11.36,11.66,-0.3,80917.35,92615.244,1.4775,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250730,11.5,11.69,11.5,11.66,11.57,0.09,89024.0,103425.403,1.6255,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250729,11.58,11.6,11.36,11.57,11.6,-0.03,76001.0,87158.244,1.3877,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250728,11.56,11.65,11.52,11.6,11.62,-0.02,63077.0,73037.103,1.1517,54767.84,浙江,超市连锁,主板
601116.SH,三江购物,20250725,11.71,11.73,11.57,11.62,11.7,-0.08,79829.0,92749.867,1.4576,54767.84,浙江,超市连锁,主板
