ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600010.SH,包钢股份,20251201,2.44,2.5,2.43,2.49,2.43,0.06,6302118.85,1561118.732,2.0083,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251128,2.41,2.44,2.38,2.43,2.42,0.01,4311052.56,1040277.72,1.3738,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251127,2.42,2.44,2.41,2.42,2.42,0.0,2847922.88,690826.828,0.9075,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251126,2.44,2.45,2.42,2.42,2.45,-0.03,3288477.13,800480.569,1.0479,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251125,2.44,2.47,2.43,2.45,2.44,0.01,3639029.71,890910.061,1.1596,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251124,2.42,2.45,2.4,2.44,2.41,0.03,5215037.89,1264117.058,1.6619,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251121,2.5,2.51,2.41,2.41,2.53,-0.12,7668093.45,1878194.463,2.4436,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251120,2.55,2.58,2.53,2.53,2.56,-0.03,4696491.57,1198186.153,1.4966,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251119,2.55,2.56,2.51,2.56,2.55,0.01,6565677.26,1664458.641,2.0923,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251118,2.62,2.63,2.54,2.55,2.63,-0.08,8362735.24,2149731.237,2.6649,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251117,2.65,2.68,2.62,2.63,2.65,-0.02,6034563.28,1594917.903,1.923,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251114,2.62,2.68,2.6,2.65,2.64,0.01,7851755.18,2071832.516,2.5021,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251113,2.6,2.65,2.59,2.64,2.6,0.04,7694109.57,2022682.07,2.4519,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251112,2.63,2.64,2.59,2.6,2.64,-0.04,6157022.08,1606104.257,1.962,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251111,2.66,2.68,2.62,2.64,2.67,-0.03,7044919.87,1858710.435,2.245,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251110,2.7,2.72,2.66,2.67,2.7,-0.03,8792311.98,2356303.335,2.8018,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251107,2.71,2.74,2.68,2.7,2.72,-0.02,8819438.4,2385993.345,2.8105,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251106,2.72,2.75,2.69,2.72,2.72,0.0,11831744.46,3217091.265,3.7704,3138079.8287,内蒙,普钢,主板
600010.SH,包钢股份,20251105,2.73,2.74,2.67,2.72,2.8,-0.08,16148122.84,4367496.122,5.1459,3138079.8287,内蒙,普钢,主板
