ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002456.SZ,欧菲光,20251015,12.13,12.21,11.92,12.2,12.09,0.11,977696.22,1180473.096,2.9515,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20251014,12.6,12.65,12.02,12.09,12.49,-0.4,1448599.28,1780999.732,4.3731,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20251013,11.92,12.54,11.92,12.49,12.83,-0.34,1388908.66,1716815.602,4.1929,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20251010,13.35,13.36,12.81,12.83,13.47,-0.64,2025388.43,2621254.621,6.1143,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20251009,13.25,13.78,13.2,13.47,13.09,0.38,2381358.5,3215854.057,7.1889,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250930,13.03,13.45,13.01,13.09,12.98,0.11,1542319.8,2033581.37,4.656,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250929,12.8,13.01,12.58,12.98,12.81,0.17,1533775.68,1971987.402,4.6302,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250926,13.5,13.55,12.8,12.81,13.56,-0.75,2627840.09,3433096.859,7.933,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250925,13.8,13.95,13.5,13.56,13.93,-0.37,2079198.62,2842423.481,6.2767,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250924,13.75,13.94,13.4,13.93,13.89,0.04,2651831.98,3628204.263,8.0054,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250923,14.33,14.4,13.66,13.89,14.45,-0.56,3674551.81,5129538.563,11.0928,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250922,14.0,14.57,13.78,14.45,14.36,0.09,5315610.45,7567949.488,16.0469,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250919,13.45,14.84,13.38,14.36,13.49,0.87,8100589.93,11693648.346,24.4543,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250918,13.8,13.92,13.34,13.49,13.82,-0.33,2577114.61,3525483.423,7.7799,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250917,13.56,13.94,13.51,13.82,13.62,0.2,2681145.01,3681616.264,8.0939,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250916,13.2,13.7,13.1,13.62,13.2,0.42,2659299.75,3583331.143,8.028,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250915,13.36,13.36,13.11,13.2,13.37,-0.17,1433322.62,1892656.934,4.327,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250912,13.45,13.77,13.36,13.37,13.63,-0.26,2365039.86,3192952.786,7.1396,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250911,12.86,13.8,12.65,13.63,12.86,0.77,3663074.69,4924930.157,11.0582,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250910,13.05,13.18,12.83,12.86,13.21,-0.35,1630388.72,2113372.442,4.9219,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250909,13.3,13.57,13.0,13.21,13.29,-0.08,2168345.58,2886653.822,6.5459,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250908,12.93,13.45,12.87,13.29,12.93,0.36,2160550.32,2859432.164,6.5223,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250905,12.51,12.98,12.39,12.93,12.51,0.42,1567911.09,2000610.831,4.7332,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250904,13.09,13.25,12.25,12.51,12.93,-0.42,1946698.17,2487310.985,5.8767,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250903,12.89,13.47,12.8,12.93,12.86,0.07,2021166.65,2648817.374,6.1015,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250902,13.33,13.33,12.72,12.86,13.39,-0.53,1969561.28,2548489.186,5.9458,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250901,13.25,13.58,13.2,13.39,13.25,0.14,1941162.61,2596347.567,5.86,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250829,13.48,13.6,13.15,13.25,13.5,-0.25,1655992.09,2201610.984,4.9992,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250828,13.35,13.57,12.96,13.5,13.41,0.09,3011210.5,4006658.529,9.0903,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250827,13.71,14.02,13.4,13.41,13.98,-0.57,3534844.29,4850265.308,10.6711,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250826,13.28,14.52,13.1,13.98,13.33,0.65,5086675.62,7077244.714,15.3558,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250825,13.2,13.7,13.09,13.33,13.2,0.13,3578279.77,4776139.269,10.8022,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250822,12.59,13.44,12.58,13.2,12.7,0.5,3266720.44,4230219.082,9.8617,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250821,13.17,13.17,12.62,12.7,13.2,-0.5,3056307.53,3917481.048,9.2265,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250820,12.74,13.34,12.58,13.2,12.62,0.58,3870790.09,5050675.426,11.6852,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250819,12.19,12.87,12.15,12.62,12.31,0.31,3201914.85,4019239.047,9.666,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250818,12.09,12.41,12.04,12.31,11.93,0.38,2445009.59,3003623.331,7.3811,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250815,11.83,12.0,11.83,11.93,11.91,0.02,1382423.46,1650238.487,4.1733,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250814,11.79,12.04,11.55,11.91,11.8,0.11,1955085.95,2311149.569,5.9021,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250813,11.74,11.87,11.68,11.8,11.74,0.06,1039117.61,1226613.892,3.1369,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250812,11.73,11.8,11.67,11.74,11.78,-0.04,757800.28,888159.304,2.2877,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250811,11.51,11.87,11.48,11.78,11.49,0.29,1452341.29,1702759.805,4.3844,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250808,11.68,11.68,11.48,11.49,11.68,-0.19,759528.88,874787.905,2.2929,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250807,11.63,11.84,11.56,11.68,11.63,0.05,1212317.9,1418020.859,3.6598,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250806,11.52,11.65,11.44,11.63,11.55,0.08,878254.3,1017148.894,2.6513,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250805,11.68,11.88,11.53,11.55,11.58,-0.03,1259450.17,1468865.108,3.8021,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250804,11.2,11.59,11.12,11.58,11.27,0.31,1128767.64,1287617.339,3.4076,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250801,11.24,11.39,11.17,11.27,11.27,0.0,560303.36,631187.188,1.6915,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250731,11.37,11.48,11.23,11.27,11.41,-0.14,768900.27,871520.618,2.3212,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250730,11.49,11.5,11.33,11.41,11.52,-0.11,548750.75,627078.688,1.6566,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250729,11.48,11.52,11.34,11.52,11.54,-0.02,622412.09,710920.041,1.879,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250728,11.48,11.59,11.46,11.54,11.48,0.06,684716.44,789643.097,2.067,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250725,11.47,11.52,11.41,11.48,11.47,0.01,586227.52,671753.934,1.7697,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250724,11.31,11.47,11.31,11.47,11.3,0.17,707897.0,807774.97,2.137,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250723,11.39,11.42,11.28,11.3,11.4,-0.1,629572.72,714592.449,1.9006,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250722,11.47,11.47,11.33,11.4,11.48,-0.08,582308.49,663344.089,1.7579,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250721,11.43,11.49,11.38,11.48,11.44,0.04,615943.8,705194.986,1.8594,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250718,11.49,11.5,11.37,11.44,11.49,-0.05,571023.7,652322.137,1.7238,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250717,11.22,11.52,11.21,11.49,11.27,0.22,986949.62,1128517.773,2.9794,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250716,11.1,11.32,11.07,11.27,11.12,0.15,697002.87,783341.677,2.1041,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250715,11.23,11.23,11.04,11.12,11.37,-0.25,1144179.16,1268828.07,3.4541,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250714,11.41,11.43,11.34,11.37,11.43,-0.06,413809.92,470765.487,1.2492,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250711,11.38,11.47,11.28,11.43,11.37,0.06,677403.42,771903.997,2.045,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250710,11.37,11.42,11.31,11.37,11.38,-0.01,543360.52,616881.495,1.6403,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250709,11.45,11.54,11.36,11.38,11.49,-0.11,710241.3,813143.921,2.1441,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250708,11.33,11.52,11.3,11.49,11.33,0.16,724088.74,830098.634,2.1859,331254.6834,深圳,元器件,主板
002456.SZ,欧菲光,20250707,11.4,11.4,11.26,11.33,11.41,-0.08,473485.8,536090.179,1.434,330193.5154,深圳,元器件,主板
002456.SZ,欧菲光,20250704,11.5,11.5,11.37,11.41,11.56,-0.15,649337.34,741239.505,1.9665,330193.5154,深圳,元器件,主板
002456.SZ,欧菲光,20250703,11.43,11.7,11.42,11.56,11.45,0.11,859828.93,991946.19,2.604,330190.4754,深圳,元器件,主板
002456.SZ,欧菲光,20250702,11.7,11.7,11.4,11.45,11.76,-0.31,1209513.49,1389252.051,3.6631,330190.4754,深圳,元器件,主板
002456.SZ,欧菲光,20250701,11.8,11.82,11.7,11.76,11.85,-0.09,618674.5,726551.833,1.8737,330190.4754,深圳,元器件,主板
002456.SZ,欧菲光,20250630,11.84,11.89,11.77,11.85,11.83,0.02,667085.8,788972.181,2.0203,330190.4754,深圳,元器件,主板
002456.SZ,欧菲光,20250627,12.15,12.21,11.82,11.83,11.7,0.13,1283177.08,1536248.369,3.9188,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250626,11.9,11.91,11.69,11.7,11.87,-0.17,897229.0,1056337.305,2.7401,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250625,11.75,11.9,11.68,11.87,11.75,0.12,785776.48,927726.905,2.3997,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250624,11.51,11.8,11.51,11.75,11.49,0.26,650634.17,762776.67,1.987,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250623,11.3,11.53,11.2,11.49,11.41,0.08,408179.7,467662.501,1.2466,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250620,11.46,11.6,11.39,11.41,11.52,-0.11,476007.9,545022.311,1.4537,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250619,11.78,11.86,11.46,11.52,11.83,-0.31,752227.65,874185.725,2.2973,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250618,11.75,11.88,11.68,11.83,11.81,0.02,499074.88,587715.377,1.5242,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250617,11.81,11.93,11.74,11.81,11.83,-0.02,430571.78,509137.455,1.3149,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250616,11.7,11.88,11.66,11.83,11.81,0.02,442589.87,522857.478,1.3516,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250613,12.0,12.01,11.8,11.81,12.07,-0.26,780231.13,925309.812,2.3828,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250612,12.28,12.3,12.06,12.07,12.22,-0.15,724263.6,881149.872,2.2119,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250611,12.2,12.3,12.09,12.22,12.16,0.06,825304.6,1006197.07,2.5204,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250610,12.33,12.37,11.97,12.16,12.33,-0.17,1042672.3,1263275.766,3.1843,327444.7031,深圳,元器件,主板
002456.SZ,欧菲光,20250609,12.04,12.4,12.03,12.33,11.94,0.39,1439044.42,1762842.848,4.3948,327444.7031,深圳,元器件,主板
