ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603667.SH,五洲新春,20251103,45.8,47.16,44.88,45.96,45.9,0.06,319646.1,1473376.735,8.7287,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251031,44.22,47.5,44.11,45.9,44.05,1.85,447377.79,2057528.994,12.2167,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251030,43.42,44.26,42.7,44.05,43.29,0.76,279633.66,1220653.084,7.636,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251029,43.01,43.86,42.8,43.29,43.53,-0.24,135800.37,587648.733,3.7083,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251028,43.29,43.76,42.5,43.53,43.69,-0.16,208633.96,902948.903,5.6972,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251027,42.3,44.37,42.3,43.69,41.78,1.91,292333.82,1268384.536,7.9828,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251024,40.81,42.1,40.72,41.78,40.6,1.18,180052.29,745430.794,4.9167,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251023,41.41,41.8,39.87,40.6,42.19,-1.59,176507.95,712969.637,4.82,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251022,41.78,42.85,41.29,42.19,42.08,0.11,178729.38,750359.728,4.8806,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251021,42.15,42.24,41.11,42.08,42.14,-0.06,170516.31,711763.074,4.6563,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251020,42.06,43.0,41.51,42.14,41.43,0.71,189664.7,802570.63,5.1792,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251017,43.0,43.07,41.3,41.43,42.8,-1.37,184378.39,774456.128,5.0349,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251016,43.55,43.94,42.56,42.8,45.55,-2.75,367884.78,1592625.89,10.0459,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251015,42.53,45.55,41.89,45.55,41.41,4.14,561858.56,2506010.024,15.3428,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251014,44.29,44.29,41.09,41.41,43.63,-2.22,176286.52,749475.857,4.8139,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251013,39.71,43.63,39.71,43.63,44.12,-0.49,268204.23,1131896.316,7.3239,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251010,46.0,46.68,43.94,44.12,46.1,-1.98,200719.53,904185.174,5.4811,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20251009,45.8,46.98,45.32,46.1,46.15,-0.05,190718.19,883453.83,5.208,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250930,46.56,46.89,45.82,46.15,46.55,-0.4,196375.33,907755.934,5.3625,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250929,46.2,47.27,45.4,46.55,45.21,1.34,233636.38,1084807.973,6.38,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250926,45.8,47.4,45.21,45.21,46.47,-1.26,252460.7,1170143.592,6.894,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250925,47.43,47.77,46.19,46.47,47.07,-0.6,223563.72,1046960.76,6.1049,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250924,46.72,47.7,45.0,47.07,47.35,-0.28,352699.85,1638974.316,9.6313,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250923,49.14,49.57,46.4,47.35,49.25,-1.9,381429.44,1830395.775,10.4158,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250922,46.53,50.25,46.52,49.25,46.62,2.63,486934.94,2361341.403,13.2969,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250919,49.46,49.88,46.62,46.62,51.8,-5.18,452394.05,2150858.938,12.3536,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250918,48.51,52.5,47.79,51.8,47.73,4.07,825836.61,4179356.346,22.5513,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250917,46.0,49.46,45.88,47.73,46.66,1.07,533346.11,2526733.237,14.5642,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250916,45.47,47.15,44.6,46.66,45.2,1.46,545454.95,2506755.164,14.8949,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250915,43.17,47.67,42.85,45.2,43.6,1.6,507038.42,2311874.502,13.8458,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250912,42.4,45.76,41.75,43.6,41.6,2.0,511077.54,2237596.278,13.9561,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250911,40.77,41.67,39.85,41.6,40.58,1.02,253748.6,1044184.343,6.9292,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250910,40.25,41.8,40.23,40.58,41.03,-0.45,217135.9,889808.744,5.9294,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250909,40.05,41.43,40.0,41.03,40.75,0.28,269834.99,1101459.197,7.3685,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250908,38.89,42.14,38.89,40.75,38.88,1.87,334620.9,1368009.399,9.1376,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250905,37.29,39.05,36.72,38.88,37.3,1.58,250278.31,958611.384,6.8344,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250904,39.4,39.88,36.5,37.3,39.99,-2.69,330796.6,1269427.121,9.0332,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250903,42.03,42.4,39.7,39.99,42.03,-2.04,455175.88,1855683.639,12.4296,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250902,39.99,43.04,38.43,42.03,39.13,2.9,710144.85,2953960.678,19.3921,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250901,39.59,39.73,38.81,39.13,39.47,-0.34,144376.0,565337.249,3.9425,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250829,39.02,40.21,38.34,39.47,38.98,0.49,199602.86,785708.483,5.4506,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250828,38.88,39.0,37.52,38.98,39.03,-0.05,221623.49,851024.616,6.0519,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250827,39.72,40.5,38.9,39.03,39.88,-0.85,199368.33,794663.353,5.4442,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250826,40.39,40.4,39.5,39.88,40.43,-0.55,165291.88,661420.566,4.5137,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250825,40.8,41.36,40.2,40.43,40.41,0.02,236235.19,962816.883,6.4509,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250822,39.99,40.48,39.86,40.41,39.98,0.43,164684.68,662530.684,4.4971,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250821,41.18,41.69,39.98,39.98,41.9,-1.92,254899.66,1036606.401,6.9606,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250820,41.65,43.05,41.39,41.9,42.33,-0.43,269662.14,1137490.832,7.3637,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250819,40.85,43.0,40.11,42.33,41.32,1.01,406332.99,1692155.546,11.0958,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250818,40.5,41.9,39.79,41.32,40.74,0.58,388708.53,1579834.962,10.6146,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250815,39.38,41.45,39.0,40.74,39.89,0.85,391802.91,1586660.869,10.6991,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250814,38.77,40.4,38.0,39.89,38.62,1.27,459251.69,1805350.554,12.5409,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250813,38.15,38.88,37.8,38.62,38.22,0.4,203923.73,783709.293,5.5686,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250812,38.45,38.58,37.81,38.22,38.45,-0.23,176188.42,671908.973,4.8112,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250811,38.38,38.86,38.08,38.45,38.4,0.05,206541.57,794593.495,5.6401,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250808,39.16,39.47,38.2,38.4,39.16,-0.76,247673.66,960295.688,6.7633,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250807,40.0,40.07,38.7,39.16,40.22,-1.06,346094.76,1353409.239,9.4509,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250806,37.87,41.0,37.5,40.22,38.07,2.15,583702.9,2299465.922,15.9393,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250805,38.95,39.62,37.85,38.07,37.29,0.78,549854.87,2116306.564,15.015,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250804,33.63,37.29,33.58,37.29,33.9,3.39,383970.46,1380857.314,10.4852,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250801,34.25,34.64,33.6,33.9,34.29,-0.39,98838.8,335913.343,2.699,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250731,34.03,35.23,34.03,34.29,34.28,0.01,140970.43,489417.778,3.8495,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250730,35.28,35.29,34.02,34.28,35.22,-0.94,117433.88,405285.403,3.2068,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250729,35.29,35.38,34.9,35.22,35.43,-0.21,98428.9,345570.097,2.6878,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250728,35.88,35.97,35.23,35.43,35.43,0.0,99438.0,353612.408,2.7154,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250725,35.39,35.6,35.05,35.43,35.63,-0.2,120522.6,425522.715,3.2911,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250724,35.36,36.06,35.36,35.63,35.39,0.24,110523.98,393923.43,3.0181,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250723,35.21,35.87,35.05,35.39,35.65,-0.26,121550.66,430877.185,3.3192,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250722,36.6,36.64,35.56,35.65,36.77,-1.12,196601.28,706571.438,5.3686,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250721,36.44,37.53,36.0,36.77,35.96,0.81,229258.85,842288.142,6.2604,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250718,36.3,36.32,35.57,35.96,36.31,-0.35,176695.0,633110.778,4.8251,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250717,35.43,36.94,35.17,36.31,35.7,0.61,305791.5,1107445.105,8.3503,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250716,34.57,36.06,34.33,35.7,34.58,1.12,314366.6,1113506.419,8.5845,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250715,34.5,34.88,34.01,34.58,34.93,-0.35,220359.0,756770.008,6.0174,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250714,33.32,36.18,32.9,34.93,33.0,1.93,365609.59,1262405.713,9.9838,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250711,32.0,33.37,31.83,33.0,31.94,1.06,171130.72,560054.539,4.6731,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250710,31.8,32.11,31.73,31.94,32.22,-0.28,77199.62,246039.143,2.1081,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250709,32.83,33.42,32.16,32.22,32.2,0.02,160156.25,524399.531,4.3734,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250708,31.61,32.3,31.61,32.2,31.97,0.23,82855.81,265713.402,2.2626,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250707,32.13,32.14,31.69,31.97,32.13,-0.16,55937.46,178337.844,1.5275,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250704,32.55,32.61,32.01,32.13,32.55,-0.42,72732.46,234213.083,1.9861,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250703,32.54,32.98,32.32,32.55,32.71,-0.16,68946.36,224815.453,1.8827,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250702,33.18,33.3,32.5,32.71,33.38,-0.67,89576.1,293890.745,2.4461,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250701,33.55,33.68,33.16,33.38,33.51,-0.13,90378.0,301944.184,2.468,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250630,33.19,33.8,33.11,33.51,33.18,0.33,94560.48,316247.417,2.5822,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250627,33.4,33.5,32.92,33.18,33.31,-0.13,97878.74,325272.728,2.6728,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250626,33.87,34.14,33.3,33.31,33.75,-0.44,142935.48,482132.475,3.9032,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250625,33.2,33.88,32.92,33.75,33.16,0.59,173717.89,582471.397,4.7438,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250624,32.03,33.6,32.0,33.16,31.81,1.35,209545.23,692693.892,5.7221,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250623,31.34,32.0,31.29,31.81,31.91,-0.1,102596.0,325818.126,2.8016,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250620,32.63,33.08,31.85,31.91,32.95,-1.04,144494.58,466066.967,3.9458,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250619,33.44,34.21,32.91,32.95,33.47,-0.52,176022.28,590670.674,4.8067,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250618,32.77,33.48,32.5,33.47,32.92,0.55,155967.34,514566.371,4.259,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250617,35.0,35.15,32.7,32.92,34.99,-2.07,245719.38,825964.831,6.7099,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250616,35.01,35.6,34.8,34.99,35.4,-0.41,98286.14,344939.219,2.6839,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250613,35.58,35.97,34.91,35.4,35.89,-0.49,117171.66,414276.667,3.1996,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250612,35.82,36.35,35.53,36.01,35.96,0.05,102072.0,368189.035,2.7873,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250611,36.0,36.23,35.68,35.96,35.89,0.07,88030.6,316860.961,2.4039,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250610,36.18,36.28,34.92,35.89,36.23,-0.34,156435.58,556961.491,4.2718,36620.277,浙江,机械基件,主板
603667.SH,五洲新春,20250609,35.89,36.82,35.82,36.23,35.99,0.24,115106.23,419078.966,3.1432,36620.277,浙江,机械基件,主板
