ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600265.SH,ST景谷,20251201,20.38,21.07,20.16,20.8,20.38,0.42,4687.38,9714.737,0.3611,12980.0,云南,林业,主板
600265.SH,ST景谷,20251128,20.4,20.5,20.2,20.38,20.4,-0.02,4558.0,9260.495,0.3512,12980.0,云南,林业,主板
600265.SH,ST景谷,20251127,20.55,20.71,20.39,20.4,20.55,-0.15,4540.0,9299.739,0.3498,12980.0,云南,林业,主板
600265.SH,ST景谷,20251126,20.54,20.99,20.5,20.55,20.84,-0.29,3989.6,8270.594,0.3074,12980.0,云南,林业,主板
600265.SH,ST景谷,20251125,21.01,21.2,20.8,20.84,21.01,-0.17,7315.01,15328.918,0.5636,12980.0,云南,林业,主板
600265.SH,ST景谷,20251124,20.17,21.01,20.16,21.01,20.01,1.0,9287.0,19262.712,0.7155,12980.0,云南,林业,主板
600265.SH,ST景谷,20251121,20.51,20.85,20.01,20.01,20.71,-0.7,6669.01,13536.416,0.5138,12980.0,云南,林业,主板
600265.SH,ST景谷,20251120,21.57,21.88,20.71,20.71,21.48,-0.77,7710.0,16364.393,0.594,12980.0,云南,林业,主板
600265.SH,ST景谷,20251119,21.99,21.99,21.46,21.48,21.89,-0.41,9105.28,19718.267,0.7015,12980.0,云南,林业,主板
600265.SH,ST景谷,20251118,22.79,23.19,21.35,21.89,22.37,-0.48,22451.0,49246.529,1.7297,12980.0,云南,林业,主板
600265.SH,ST景谷,20251117,21.69,22.37,21.6,22.37,21.3,1.07,10009.28,22134.715,0.7711,12980.0,云南,林业,主板
600265.SH,ST景谷,20251114,20.29,21.3,20.21,21.3,20.29,1.01,11454.0,24112.98,0.8824,12980.0,云南,林业,主板
600265.SH,ST景谷,20251113,20.41,20.44,20.27,20.29,20.45,-0.16,5266.0,10716.229,0.4057,12980.0,云南,林业,主板
600265.SH,ST景谷,20251112,20.43,20.53,20.26,20.45,20.32,0.13,3830.2,7810.912,0.2951,12980.0,云南,林业,主板
600265.SH,ST景谷,20251111,20.6,20.6,20.31,20.32,20.61,-0.29,5605.0,11453.658,0.4318,12980.0,云南,林业,主板
600265.SH,ST景谷,20251110,20.74,20.79,20.41,20.61,20.8,-0.19,5214.0,10703.199,0.4017,12980.0,云南,林业,主板
600265.SH,ST景谷,20251107,20.65,20.88,20.3,20.8,20.8,0.0,5421.0,11193.401,0.4176,12980.0,云南,林业,主板
600265.SH,ST景谷,20251106,20.61,20.81,20.01,20.8,20.7,0.1,9716.0,19810.805,0.7485,12980.0,云南,林业,主板
600265.SH,ST景谷,20251105,20.81,21.01,20.63,20.7,21.36,-0.66,9976.0,20739.548,0.7686,12980.0,云南,林业,主板
600265.SH,ST景谷,20251104,22.05,22.05,21.18,21.36,21.0,0.36,22345.25,48528.831,1.7215,12980.0,云南,林业,主板
600265.SH,ST景谷,20251103,20.49,21.0,20.49,21.0,20.0,1.0,4085.02,8533.571,0.3147,12980.0,云南,林业,主板
600265.SH,ST景谷,20251031,19.94,20.18,19.72,20.0,19.96,0.04,4416.0,8815.614,0.3402,12980.0,云南,林业,主板
600265.SH,ST景谷,20251030,19.98,20.15,19.81,19.96,19.89,0.07,3875.0,7738.035,0.2985,12980.0,云南,林业,主板
600265.SH,ST景谷,20251029,20.17,20.28,19.82,19.89,20.19,-0.3,5921.0,11862.648,0.4562,12980.0,云南,林业,主板
600265.SH,ST景谷,20251028,20.04,20.43,19.91,20.19,20.05,0.14,4480.8,9033.954,0.3452,12980.0,云南,林业,主板
600265.SH,ST景谷,20251027,20.66,20.66,19.9,20.05,20.53,-0.48,6045.01,12257.244,0.4657,12980.0,云南,林业,主板
600265.SH,ST景谷,20251024,20.43,20.73,20.26,20.53,20.43,0.1,4658.0,9550.508,0.3589,12980.0,云南,林业,主板
600265.SH,ST景谷,20251023,20.9,20.9,20.0,20.43,20.98,-0.55,8565.0,17401.935,0.6599,12980.0,云南,林业,主板
600265.SH,ST景谷,20251022,21.09,21.15,20.9,20.98,21.18,-0.2,4029.0,8459.684,0.3104,12980.0,云南,林业,主板
600265.SH,ST景谷,20251021,20.85,21.23,20.53,21.18,20.88,0.3,5870.88,12338.824,0.4523,12980.0,云南,林业,主板
600265.SH,ST景谷,20251020,20.48,20.91,20.48,20.88,20.46,0.42,4655.88,9630.225,0.3587,12980.0,云南,林业,主板
600265.SH,ST景谷,20251017,20.45,20.73,20.21,20.46,20.55,-0.09,4912.05,10017.019,0.3784,12980.0,云南,林业,主板
600265.SH,ST景谷,20251016,20.89,21.14,20.27,20.55,20.68,-0.13,6299.28,13023.532,0.4853,12980.0,云南,林业,主板
600265.SH,ST景谷,20251015,20.91,20.97,20.23,20.68,20.81,-0.13,9412.0,19388.413,0.7251,12980.0,云南,林业,主板
600265.SH,ST景谷,20251014,22.17,22.4,20.81,20.81,21.91,-1.1,13101.0,28133.508,1.0093,12980.0,云南,林业,主板
600265.SH,ST景谷,20251013,21.3,22.17,20.97,21.91,22.07,-0.16,11527.0,24806.92,0.8881,12980.0,云南,林业,主板
600265.SH,ST景谷,20251010,22.99,22.99,22.07,22.07,23.23,-1.16,15175.47,33874.56,1.1691,12980.0,云南,林业,主板
600265.SH,ST景谷,20251009,23.0,24.1,22.9,23.23,24.1,-0.87,24337.02,56147.341,1.875,12980.0,云南,林业,主板
600265.SH,ST景谷,20250930,25.0,25.35,24.1,24.1,25.37,-1.27,7944.0,19365.953,0.612,12980.0,云南,林业,主板
600265.SH,ST景谷,20250929,26.67,26.67,25.37,25.37,26.7,-1.33,15793.99,40365.457,1.2168,12980.0,云南,林业,主板
600265.SH,ST景谷,20250926,28.04,28.04,25.99,26.7,26.7,0.0,39533.14,108298.908,3.0457,12980.0,云南,林业,主板
600265.SH,ST景谷,20250925,26.7,26.7,25.62,26.7,25.43,1.27,12955.21,34520.325,0.9981,12980.0,云南,林业,主板
600265.SH,ST景谷,20250924,25.43,25.43,24.83,25.43,24.22,1.21,28886.64,73396.554,2.2255,12980.0,云南,林业,主板
600265.SH,ST景谷,20250923,22.75,24.23,22.75,24.22,23.08,1.14,21161.09,50416.629,1.6303,12980.0,云南,林业,主板
600265.SH,ST景谷,20250922,23.06,23.3,22.63,23.08,23.08,0.0,5228.0,11975.068,0.4028,12980.0,云南,林业,主板
600265.SH,ST景谷,20250919,22.6,23.09,22.31,23.08,22.6,0.48,7237.92,16490.193,0.5576,12980.0,云南,林业,主板
