ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688720.SH,艾森股份,20251201,51.58,54.8,51.31,54.51,52.21,2.3,46727.36,248851.645,8.4524,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251128,51.5,53.0,51.37,52.21,51.75,0.46,19854.0,103533.116,3.5914,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251127,51.5,53.38,51.5,51.75,51.6,0.15,30648.84,160891.195,5.544,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251126,51.89,52.95,51.04,51.6,52.5,-0.9,32708.09,169720.851,5.9165,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251125,53.85,54.71,52.3,52.5,53.82,-1.32,42582.1,228445.449,7.7026,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251124,52.58,54.4,51.18,53.82,52.22,1.6,44584.16,235262.948,8.0648,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251121,52.33,54.62,51.6,52.22,54.65,-2.43,49812.29,264293.745,9.0105,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251120,58.0,58.4,54.14,54.65,58.32,-3.67,65413.51,367773.098,11.8326,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251119,54.99,59.86,54.38,58.32,55.87,2.45,83622.02,478016.368,15.1263,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251118,54.2,57.5,54.05,55.87,55.11,0.76,45934.4,255378.096,8.309,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251117,56.56,58.52,54.5,55.11,54.63,0.48,57401.66,323629.339,10.3833,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251114,55.3,56.88,54.08,54.63,56.12,-1.49,39988.49,220004.822,7.2335,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251113,56.11,59.21,55.7,56.12,56.11,0.01,53044.36,303608.086,9.5951,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251112,57.51,58.29,55.08,56.11,57.5,-1.39,48218.79,272540.304,8.7222,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251111,57.44,62.35,57.37,57.5,57.44,0.06,70002.35,416933.822,12.6626,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251110,59.99,59.99,56.29,57.44,58.8,-1.36,55114.06,319651.564,9.9695,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251107,59.23,60.6,58.32,58.8,60.73,-1.93,63421.6,375802.494,11.4722,5528.2656,江苏,半导体,科创板
