ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601579.SH,会稽山,20251201,21.12,21.44,21.1,21.35,21.14,0.21,82364.0,175284.316,1.7178,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251128,20.91,21.28,20.7,21.14,21.0,0.14,65912.36,138850.443,1.3747,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251127,21.3,21.4,20.91,21.0,21.27,-0.27,100090.9,211993.5,2.0876,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251126,21.01,21.43,20.96,21.27,20.82,0.45,114234.82,241883.768,2.3826,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251125,20.44,20.84,20.3,20.82,20.42,0.4,86493.0,178738.388,1.804,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251124,20.89,21.17,20.0,20.42,20.94,-0.52,134142.32,275281.32,2.7978,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251121,22.1,22.83,20.9,20.94,22.27,-1.33,169132.22,367505.123,3.5275,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251120,22.6,22.75,22.03,22.27,22.76,-0.49,99594.0,222260.291,2.0772,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251119,22.31,23.0,22.3,22.76,22.43,0.33,174138.47,394784.159,3.6319,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251118,22.89,23.04,22.2,22.43,22.89,-0.46,118308.39,266487.718,2.4675,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251117,23.38,23.5,22.7,22.89,23.35,-0.46,148944.21,342073.583,3.1065,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251114,24.0,24.94,23.06,23.35,24.24,-0.89,232128.51,551570.569,4.8414,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251113,23.37,24.65,23.37,24.24,23.96,0.28,291820.08,699465.543,6.0864,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251112,23.75,24.79,23.5,23.96,23.75,0.21,342867.72,824368.258,7.1511,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251111,24.5,24.81,23.28,23.75,23.57,0.18,412823.18,981841.466,8.6101,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251110,21.9,23.57,21.5,23.57,21.43,2.14,371184.63,856312.965,7.7417,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251107,21.5,22.35,21.39,21.43,21.38,0.05,110284.0,239047.356,2.3002,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251106,21.99,22.45,21.32,21.38,22.16,-0.78,168065.09,364162.531,3.5053,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251105,21.2,23.12,21.2,22.16,21.49,0.67,233066.43,523969.237,4.861,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251104,21.76,21.85,21.22,21.49,21.85,-0.36,89758.01,192636.53,1.8721,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251103,22.05,22.22,21.35,21.85,22.18,-0.33,116095.26,252466.949,2.4214,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251031,22.5,22.5,21.6,22.18,22.75,-0.57,198588.52,436968.015,4.1419,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251030,21.79,22.82,21.75,22.75,21.58,1.17,243601.65,546569.934,5.0807,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251029,21.83,22.0,21.22,21.58,22.11,-0.53,114467.36,246234.023,2.3874,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251028,21.82,22.38,21.63,22.11,21.82,0.29,129184.22,284615.276,2.6943,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251027,21.16,22.19,21.07,21.82,21.17,0.65,149419.0,325196.59,3.1164,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251024,21.4,21.59,21.13,21.17,21.4,-0.23,110583.97,235420.349,2.3064,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251023,21.73,22.18,21.03,21.4,22.0,-0.6,151161.9,324095.551,3.1527,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251022,22.73,23.63,21.82,22.0,22.76,-0.76,211840.97,477452.512,4.4183,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251021,22.79,23.05,22.46,22.76,22.9,-0.14,147681.78,334854.881,3.0801,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251020,23.47,23.59,22.6,22.9,23.05,-0.15,172144.76,394484.282,3.5904,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251017,24.01,24.16,23.05,23.05,24.85,-1.8,244649.37,574199.311,5.1026,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251016,23.88,25.18,23.55,24.85,24.03,0.82,364692.1,881387.453,7.6063,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251015,23.49,25.5,23.24,24.03,23.24,0.79,467730.66,1127308.637,9.7553,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251014,21.12,23.24,20.88,23.24,21.13,2.11,310371.77,700863.689,6.4733,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251013,20.38,21.5,20.0,21.13,20.75,0.38,163259.0,343541.412,3.405,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251010,20.24,21.37,20.24,20.75,20.16,0.59,163217.84,341448.448,3.4042,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20251009,20.5,20.52,19.92,20.16,20.52,-0.36,75848.0,152673.35,1.5819,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250930,20.8,21.0,20.51,20.52,20.92,-0.4,66678.84,137840.297,1.3907,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250929,20.59,20.94,20.39,20.92,20.8,0.12,63645.86,131834.591,1.3274,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250926,21.1,21.3,20.76,20.8,21.2,-0.4,70686.5,148361.814,1.4743,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250925,21.5,21.6,21.15,21.2,21.49,-0.29,64685.36,137949.839,1.3491,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250924,21.49,21.63,21.29,21.49,21.46,0.03,65479.08,140674.265,1.3657,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250923,21.97,22.04,21.08,21.46,21.96,-0.5,83192.14,178255.058,1.7351,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250922,21.97,22.12,21.67,21.96,22.08,-0.12,63004.91,137766.822,1.3141,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250919,22.0,22.34,21.61,22.08,22.13,-0.05,106675.43,233512.895,2.2249,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250918,22.2,22.93,22.0,22.13,22.46,-0.33,163159.4,367774.653,3.403,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250917,23.2,23.4,22.4,22.46,23.48,-1.02,179076.91,405435.526,3.7349,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250916,23.5,23.96,23.11,23.48,23.1,0.38,143103.41,336492.998,2.9847,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250915,23.57,24.08,23.01,23.1,23.57,-0.47,136841.98,320711.174,2.8541,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250912,23.6,24.5,23.42,23.57,23.58,-0.01,162242.75,387267.168,3.3838,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250911,22.76,23.63,22.26,23.58,23.1,0.48,179303.89,416545.885,3.7397,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250910,23.1,23.79,22.7,23.1,23.01,0.09,159881.09,371623.255,3.3346,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250909,24.53,24.54,23.0,23.01,24.84,-1.83,244333.1,571990.236,5.096,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250908,24.8,25.64,24.58,24.84,25.4,-0.56,185047.6,463127.891,3.8595,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250905,25.98,25.99,24.2,25.4,26.81,-1.41,299077.15,752232.192,6.2377,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250904,24.98,26.86,23.85,26.81,25.83,0.98,451334.72,1136848.92,9.4133,47946.3409,浙江,红黄酒,主板
