ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688335.SH,复洁环保,20251201,21.95,22.6,20.88,21.0,21.89,-0.89,43670.71,94480.232,2.95,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251128,20.6,21.89,20.25,21.89,20.15,1.74,54378.13,115712.016,3.6733,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251127,20.06,20.59,19.97,20.15,20.06,0.09,19725.07,39910.565,1.3325,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251126,20.18,20.59,19.95,20.06,20.21,-0.15,26508.3,53684.812,1.7907,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251125,19.75,20.52,19.62,20.21,19.56,0.65,29656.12,60014.598,2.0033,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251124,19.21,19.67,19.0,19.56,19.05,0.51,32901.51,63535.25,2.2226,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251121,20.56,20.74,19.04,19.05,20.65,-1.6,40176.55,78627.084,2.714,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251120,20.69,20.94,20.16,20.65,20.67,-0.02,26033.85,53464.384,1.7586,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251119,21.49,21.49,20.33,20.67,21.33,-0.66,34686.71,71989.008,2.3431,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251118,21.64,21.64,21.1,21.33,21.6,-0.27,31132.17,66437.986,2.103,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251117,22.53,22.64,21.0,21.6,22.4,-0.8,47982.67,103719.02,3.2413,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251114,22.8,22.94,22.35,22.4,22.97,-0.57,36653.67,82741.817,2.476,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251113,23.91,24.82,22.95,22.97,23.42,-0.45,66479.56,156970.567,4.4908,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251112,24.27,24.48,23.25,23.42,24.5,-1.08,62216.85,147029.456,4.2029,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251111,24.01,25.38,23.88,24.5,23.56,0.94,121258.35,298907.231,8.1912,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251110,21.93,24.9,21.81,23.56,21.91,1.65,120825.7,285613.255,8.162,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251107,20.47,22.75,20.25,21.91,20.47,1.44,95266.78,205883.354,6.4354,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251106,20.55,20.68,20.2,20.47,20.55,-0.08,34976.6,71384.693,2.3627,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251105,21.01,21.09,20.09,20.55,21.1,-0.55,70245.68,144164.575,4.7452,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251104,21.75,22.68,21.0,21.1,21.6,-0.5,105698.39,230381.909,7.1401,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251103,21.0,21.96,20.7,21.6,20.95,0.65,88113.98,188134.335,5.9523,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251031,20.62,21.15,20.5,20.95,20.62,0.33,40150.81,83909.376,2.7123,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251030,21.05,21.1,20.53,20.62,21.2,-0.58,40930.92,85007.805,2.765,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251029,21.5,21.5,20.83,21.2,21.37,-0.17,44002.12,93035.403,2.9724,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251028,21.48,21.76,21.25,21.37,21.54,-0.17,50241.85,107882.337,3.3939,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251027,22.39,22.39,21.33,21.54,22.0,-0.46,56705.39,123270.077,3.8305,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251024,22.29,22.29,21.55,22.0,21.93,0.07,53102.35,116142.051,3.5872,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251023,22.05,22.17,21.43,21.93,22.05,-0.12,37173.87,80654.221,2.5112,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251022,22.78,23.1,21.9,22.05,22.78,-0.73,72943.7,163347.242,4.9275,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251021,22.56,23.48,22.37,22.78,22.15,0.63,133295.48,306452.575,9.0043,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251020,24.47,25.81,21.57,22.15,25.21,-3.06,171059.03,385306.848,11.5553,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251017,25.95,27.57,25.1,25.21,25.51,-0.3,125064.38,328640.782,8.4483,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251016,25.31,27.35,24.3,25.51,24.94,0.57,122224.18,314734.241,8.2565,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251015,25.21,25.81,24.47,24.94,25.4,-0.46,83389.95,209062.378,5.6331,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251014,29.58,30.16,24.71,25.4,28.1,-2.7,180946.33,498459.115,12.2232,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251013,28.7,29.35,27.06,28.1,29.0,-0.9,122768.31,343103.785,8.2932,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251010,30.61,30.98,28.92,29.0,30.18,-1.18,107035.82,318753.755,7.2305,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20251009,30.4,31.88,29.33,30.18,30.4,-0.22,145507.16,448454.017,9.8293,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250930,32.54,35.45,30.34,30.4,33.36,-2.96,192030.96,609758.218,12.972,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250929,29.9,33.36,29.68,33.36,27.8,5.56,233584.88,748767.049,15.7791,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250926,25.58,30.32,25.58,27.8,25.27,2.53,190390.53,540638.755,12.8612,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250925,23.8,26.2,23.2,25.27,24.02,1.25,97654.83,245915.187,6.5968,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250924,22.09,24.25,21.51,24.02,21.48,2.54,100966.4,232477.434,6.8205,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250923,21.81,23.3,20.77,21.48,21.07,0.41,91058.14,198953.371,6.1511,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250922,19.34,21.45,19.18,21.07,19.19,1.88,73907.31,153021.84,4.9926,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250919,19.65,20.1,19.02,19.19,19.67,-0.48,62816.82,122534.871,4.2434,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250918,21.49,22.0,19.59,19.67,21.49,-1.82,106922.3,220381.726,7.2228,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250917,20.75,21.99,20.38,21.49,19.8,1.69,99856.79,210564.638,6.7455,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250916,19.0,20.88,18.65,19.8,18.52,1.28,114742.49,230732.727,7.7511,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250915,17.8,18.63,17.62,18.52,17.85,0.67,111066.44,201669.333,7.5027,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250912,18.21,19.95,17.85,17.85,17.47,0.38,172371.55,326268.703,11.644,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250911,15.45,17.47,15.45,17.47,14.56,2.91,133147.68,221825.762,8.9944,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250910,14.42,14.63,14.2,14.56,14.35,0.21,19089.45,27510.433,1.2895,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250909,14.95,14.95,14.18,14.35,14.85,-0.5,27014.33,39183.112,1.8249,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250908,15.08,15.24,14.32,14.85,15.01,-0.16,41319.91,60879.8,2.7912,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250905,14.67,15.05,14.56,15.01,14.6,0.41,18694.14,27635.028,1.2628,14803.4592,上海,环境保护,科创板
688335.SH,复洁环保,20250904,14.97,14.97,14.34,14.6,14.75,-0.15,20993.71,30819.616,1.4182,14803.4592,上海,环境保护,科创板
