ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603296.SH,华勤技术,20251201,88.07,90.8,87.11,90.5,87.73,2.77,112608.02,1005321.737,1.9715,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251128,87.1,88.2,86.37,87.73,87.15,0.58,58418.71,511195.777,1.0228,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251127,88.0,89.34,86.88,87.15,88.19,-1.04,84993.98,750185.178,1.488,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251126,87.7,89.97,86.86,88.19,87.77,0.42,99103.59,877198.286,1.7351,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251125,87.3,89.39,87.3,87.77,86.37,1.4,102658.78,907619.468,1.7973,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251124,85.87,87.37,83.83,86.37,84.77,1.6,100746.94,862958.572,1.7638,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251121,85.56,86.15,84.56,84.77,87.18,-2.41,81108.48,691418.09,1.42,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251120,87.6,88.39,86.03,87.18,86.19,0.99,87464.94,764439.084,1.5313,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251119,86.03,87.29,85.88,86.19,85.88,0.31,70169.35,606940.844,1.2285,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251118,86.0,88.28,85.51,85.88,86.62,-0.74,107678.93,935849.89,1.8852,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251117,88.0,88.61,86.03,86.62,88.61,-1.99,103438.21,901240.329,1.811,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251114,89.7,89.87,88.5,88.61,91.13,-2.52,78732.27,702209.425,1.3784,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251113,89.8,91.39,89.53,91.13,89.95,1.18,83160.22,754125.279,1.4559,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251112,90.44,91.39,88.16,89.95,90.77,-0.82,110750.05,995163.694,1.939,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251111,93.1,93.5,90.59,90.77,92.35,-1.58,87262.2,799676.614,1.5278,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251110,94.6,95.49,90.18,92.35,94.28,-1.93,154399.69,1413843.362,2.7032,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251107,95.98,96.55,94.01,94.28,97.1,-2.82,92377.49,878180.658,1.6173,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251106,95.78,97.43,94.5,97.1,95.15,1.95,102261.25,983315.112,1.7904,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251105,94.1,95.68,93.3,95.15,96.54,-1.39,85668.25,810408.785,1.4999,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251104,100.2,100.72,95.61,96.54,100.3,-3.76,108118.56,1050335.19,1.8929,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251103,100.07,101.18,98.48,100.3,101.62,-1.32,98169.29,980397.567,1.7187,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251031,105.75,106.47,101.38,101.62,105.89,-4.27,142784.7,1474493.509,2.4998,57117.846,上海,元器件,主板
