ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000758.SZ,中色股份,20251022,6.79,6.9,6.69,6.85,6.95,-0.1,594497.49,404341.763,3.0084,197612.5503,北京,铅锌,主板
000758.SZ,中色股份,20251021,6.95,7.02,6.9,6.95,6.87,0.08,620203.31,432077.536,3.1385,197612.5503,北京,铅锌,主板
000758.SZ,中色股份,20251020,6.93,6.96,6.82,6.87,6.9,-0.03,571060.8,393535.217,2.8898,197612.5503,北京,铅锌,主板
000758.SZ,中色股份,20251017,7.11,7.25,6.88,6.9,7.08,-0.18,753255.82,529994.831,3.8118,197612.5503,北京,铅锌,主板
000758.SZ,中色股份,20251016,7.23,7.27,7.02,7.08,7.22,-0.14,788066.56,562252.145,3.9879,197612.5503,北京,铅锌,主板
000758.SZ,中色股份,20251015,7.32,7.43,7.11,7.22,7.24,-0.02,1259400.05,914350.97,6.3732,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20251014,7.79,7.88,7.21,7.24,7.62,-0.38,2322712.38,1750999.268,11.7541,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20251013,6.92,7.76,6.92,7.62,7.05,0.57,2439263.66,1786946.048,12.3439,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20251010,7.08,7.2,7.02,7.05,7.17,-0.12,1223732.68,869207.002,6.1927,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20251009,6.99,7.2,6.87,7.17,6.78,0.39,1586881.16,1117502.448,8.0304,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250930,6.43,6.83,6.42,6.78,6.43,0.35,1256990.06,844151.545,6.361,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250929,6.33,6.44,6.27,6.43,6.26,0.17,560692.49,356742.942,2.8374,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250926,6.23,6.42,6.21,6.26,6.28,-0.02,469425.92,297268.491,2.3755,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250925,6.37,6.46,6.26,6.28,6.26,0.02,517015.32,327641.193,2.6164,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250924,6.13,6.27,6.11,6.26,6.18,0.08,364957.98,226783.986,1.8469,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250923,6.33,6.4,6.07,6.18,6.36,-0.18,571306.14,353236.794,2.8911,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250922,6.47,6.49,6.28,6.36,6.42,-0.06,383027.44,242988.157,1.9383,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250919,6.39,6.48,6.35,6.42,6.41,0.01,418510.04,268769.633,2.1179,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250918,6.65,6.66,6.37,6.41,6.72,-0.31,900149.02,584752.305,4.5552,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250917,6.65,6.73,6.56,6.72,6.69,0.03,537673.77,357172.157,2.7209,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250916,6.9,6.94,6.52,6.69,6.87,-0.18,923551.14,615023.385,4.6736,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250915,7.01,7.01,6.86,6.87,6.99,-0.12,780389.58,538996.966,3.9492,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250912,6.76,7.06,6.73,6.99,6.76,0.23,1153714.02,801000.976,5.8384,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250911,6.63,6.78,6.56,6.76,6.65,0.11,605039.02,405271.718,3.0618,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250910,6.66,6.75,6.57,6.65,6.71,-0.06,488933.42,325383.212,2.4742,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250909,6.7,6.86,6.62,6.71,6.75,-0.04,737910.79,498427.95,3.7342,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250908,6.74,6.82,6.67,6.75,6.66,0.09,716902.58,482984.479,3.6279,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250905,6.5,6.68,6.47,6.66,6.5,0.16,717149.86,472311.167,3.6291,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250904,6.6,6.75,6.38,6.5,6.63,-0.13,929098.78,610001.374,4.7017,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250903,6.97,6.98,6.58,6.63,6.85,-0.22,968953.03,652505.449,4.9034,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250902,7.12,7.17,6.79,6.85,7.19,-0.34,1353306.37,935855.557,6.8484,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250901,7.0,7.27,6.83,7.19,6.94,0.25,1583312.99,1121836.76,8.0124,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250829,6.82,7.11,6.77,6.94,6.81,0.13,1603207.33,1118010.729,8.113,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250828,6.64,6.92,6.56,6.81,6.66,0.15,1288240.39,869680.405,6.5191,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250827,6.72,6.92,6.65,6.66,6.77,-0.11,1441226.84,973986.193,7.2933,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250826,6.76,7.04,6.7,6.77,6.54,0.23,2018815.07,1385676.189,10.2162,197608.8345,北京,铅锌,主板
000758.SZ,中色股份,20250825,6.36,6.67,6.35,6.54,6.27,0.27,1458477.94,950377.246,7.3803,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250822,6.19,6.4,6.19,6.27,6.22,0.05,840806.62,529858.477,4.2547,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250821,6.3,6.43,6.18,6.22,6.34,-0.12,820940.17,515954.366,4.1542,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250820,6.18,6.45,6.16,6.34,6.21,0.13,1207042.81,766374.044,6.108,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250819,6.2,6.3,6.17,6.21,6.24,-0.03,940609.31,584820.593,4.7598,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250818,6.14,6.3,6.04,6.24,6.1,0.14,1313337.44,812742.3,6.6459,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250815,5.92,6.12,5.9,6.1,5.95,0.15,715077.39,433759.839,3.6185,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250814,6.07,6.09,5.94,5.95,6.08,-0.13,615658.78,370282.329,3.1154,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250813,6.05,6.1,6.02,6.08,6.01,0.07,606941.32,368020.197,3.0713,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250812,6.12,6.13,5.99,6.01,6.12,-0.11,618902.5,372431.071,3.1318,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250811,6.16,6.17,6.03,6.12,6.13,-0.01,567334.85,345784.875,2.8709,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250808,6.11,6.2,6.07,6.13,6.22,-0.09,809164.22,496513.71,4.0946,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250807,6.0,6.25,5.9,6.22,5.93,0.29,1507704.46,918726.432,7.6294,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250806,5.92,5.96,5.85,5.93,5.92,0.01,517260.08,305835.211,2.6175,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250805,5.91,5.93,5.87,5.92,5.89,0.03,439191.96,259088.036,2.2224,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250804,5.91,5.93,5.82,5.89,5.91,-0.02,506828.4,297340.808,2.5647,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250801,5.9,5.94,5.86,5.91,5.9,0.01,486484.97,286932.101,2.4618,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250731,6.05,6.08,5.87,5.9,6.12,-0.22,974089.18,580242.514,4.9292,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250730,6.33,6.35,6.06,6.12,6.27,-0.15,939294.38,579771.55,4.7531,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250729,6.31,6.35,6.16,6.27,6.31,-0.04,854382.77,533192.049,4.3234,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250728,6.31,6.36,6.23,6.31,6.37,-0.06,978752.14,616292.102,4.9528,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250725,6.52,6.55,6.32,6.37,6.59,-0.22,1604603.24,1026742.135,8.1198,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250724,6.14,6.85,6.12,6.59,6.28,0.31,2750779.08,1772215.645,13.9198,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250723,6.23,6.46,6.12,6.28,6.25,0.03,1846339.37,1164450.09,9.343,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250722,6.31,6.37,6.16,6.25,6.37,-0.12,2044318.41,1276495.621,10.3449,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250721,6.2,6.65,6.12,6.37,6.08,0.29,3485327.12,2214229.711,17.6368,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250718,5.54,6.08,5.53,6.08,5.53,0.55,1458757.33,857948.085,7.3817,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250717,5.52,5.61,5.47,5.53,5.53,0.0,906838.23,499876.023,4.5889,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250716,5.62,5.67,5.51,5.53,5.64,-0.11,1065674.24,593234.496,5.3926,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250715,5.74,5.99,5.58,5.64,5.76,-0.12,1757601.22,1008890.573,8.894,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250714,5.96,6.1,5.73,5.76,5.69,0.07,3187958.19,1886479.41,16.132,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250711,5.26,5.69,5.22,5.69,5.17,0.52,1443312.9,791905.892,7.3036,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250710,5.08,5.18,5.08,5.17,5.06,0.11,426518.6,219072.105,2.1583,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250709,5.15,5.17,5.05,5.06,5.13,-0.07,255370.49,130103.914,1.2923,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250708,5.09,5.13,5.08,5.13,5.08,0.05,215373.46,110108.252,1.0899,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250707,5.05,5.09,5.04,5.08,5.07,0.01,145965.65,73986.008,0.7386,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250704,5.11,5.11,5.04,5.07,5.11,-0.04,208370.6,105676.03,1.0544,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250703,5.14,5.16,5.07,5.11,5.13,-0.02,220265.7,112511.667,1.1146,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250702,5.07,5.15,5.05,5.13,5.07,0.06,381282.93,194713.614,1.9294,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250701,5.04,5.08,4.98,5.07,5.03,0.04,280628.37,140910.073,1.4201,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250630,5.06,5.09,5.0,5.03,5.05,-0.02,266400.15,134064.532,1.3481,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250627,4.99,5.1,4.99,5.05,4.97,0.08,320463.65,161936.275,1.6216,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250626,5.0,5.05,4.97,4.97,4.98,-0.01,228867.34,114496.528,1.1581,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250625,5.04,5.05,5.01,5.03,5.04,-0.01,214169.97,107731.016,1.0838,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250624,4.95,5.06,4.94,5.04,4.94,0.1,228059.11,114254.247,1.154,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250623,4.83,4.98,4.83,4.94,4.86,0.08,206293.25,101609.221,1.0439,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250620,4.89,4.92,4.84,4.86,4.89,-0.03,153389.1,74811.407,0.7762,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250619,4.96,4.98,4.86,4.89,4.99,-0.1,202276.39,99369.837,1.0236,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250618,5.03,5.05,4.95,4.99,5.05,-0.06,212834.5,106132.576,1.077,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250617,5.06,5.08,5.03,5.05,5.05,0.0,188329.11,95042.551,0.953,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250616,5.07,5.11,5.04,5.05,5.08,-0.03,240175.17,121685.532,1.2154,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250613,5.13,5.16,5.06,5.08,5.14,-0.06,352954.46,180087.649,1.7861,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250612,5.11,5.15,5.07,5.14,5.09,0.05,456269.16,233547.954,2.3089,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250611,4.98,5.17,4.98,5.09,4.98,0.11,560005.27,285303.165,2.8338,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250610,5.0,5.02,4.94,4.98,5.02,-0.04,274563.28,136730.114,1.3894,197616.8316,北京,铅锌,主板
000758.SZ,中色股份,20250609,5.0,5.02,4.93,5.02,4.99,0.03,271931.12,135567.622,1.3761,197616.8316,北京,铅锌,主板
