ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002808.SZ,*ST恒久,20251013,4.73,5.03,4.63,4.94,4.8,0.14,45490.76,21878.203,2.7569,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20251010,4.77,4.82,4.69,4.8,4.81,-0.01,27049.96,12860.333,1.6393,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20251009,4.84,4.84,4.68,4.81,4.84,-0.03,43590.39,20747.615,2.6417,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250930,4.78,4.88,4.72,4.84,4.73,0.11,27178.0,13108.519,1.6471,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250929,4.74,4.8,4.7,4.73,4.71,0.02,28889.0,13690.485,1.7508,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250926,4.93,4.94,4.7,4.71,4.88,-0.17,33965.0,16279.706,2.0584,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250925,4.69,4.9,4.65,4.88,4.7,0.18,75127.63,36150.964,4.553,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250924,4.47,4.7,4.46,4.7,4.48,0.22,65494.0,30521.029,3.9692,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250923,4.63,4.63,4.4,4.48,4.63,-0.15,88259.83,39177.849,5.3489,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250922,4.71,4.82,4.59,4.63,4.77,-0.14,42981.88,20121.678,2.6049,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250919,4.74,4.85,4.7,4.77,4.7,0.07,43974.79,21051.91,2.665,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250918,4.93,4.94,4.68,4.7,4.93,-0.23,71235.2,34081.214,4.3171,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250917,4.98,4.98,4.9,4.93,4.95,-0.02,30342.2,14955.577,1.8389,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250916,4.94,4.99,4.93,4.95,4.95,0.0,26168.0,12949.62,1.5859,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250915,5.0,5.04,4.92,4.95,4.98,-0.03,40448.8,20020.218,2.4514,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250912,4.95,4.99,4.9,4.98,4.98,0.0,49993.0,24704.376,3.0298,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250911,5.06,5.06,4.91,4.98,5.03,-0.05,43592.2,21621.263,2.6419,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250910,4.91,5.09,4.91,5.03,4.95,0.08,32368.23,16198.992,1.9616,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250909,4.99,5.09,4.94,4.95,5.02,-0.07,28587.8,14326.617,1.7325,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250908,4.93,5.05,4.87,5.02,4.93,0.09,34813.24,17389.093,2.1098,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250905,4.83,4.93,4.75,4.93,4.83,0.1,32109.92,15592.55,1.946,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250904,5.03,5.04,4.82,4.83,5.07,-0.24,74691.19,36765.329,4.5266,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250903,4.95,5.15,4.8,5.07,4.95,0.12,96695.04,47826.341,5.8601,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250902,5.04,5.07,4.84,4.95,5.04,-0.09,63064.88,30964.191,3.822,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250901,5.12,5.15,5.0,5.04,5.15,-0.11,56330.92,28427.888,3.4139,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250829,5.09,5.16,5.06,5.15,5.1,0.05,33090.4,16866.119,2.0054,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250828,5.14,5.22,5.0,5.1,5.17,-0.07,61285.0,31358.032,3.7141,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250827,5.15,5.32,5.14,5.17,5.18,-0.01,71020.4,37172.961,4.3041,16500.5928,江苏,元器件,主板
002808.SZ,*ST恒久,20250826,5.39,5.39,5.14,5.18,5.41,-0.23,108881.6,56317.237,5.8269,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250825,5.49,5.5,5.32,5.41,5.49,-0.08,75782.0,40964.262,4.0555,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250822,5.5,5.52,5.4,5.49,5.49,0.0,44122.56,24138.502,2.3612,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250821,5.55,5.62,5.42,5.49,5.54,-0.05,59597.92,32785.305,3.1894,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250820,5.53,5.6,5.45,5.54,5.57,-0.03,51590.2,28524.762,2.7609,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250819,5.66,5.7,5.48,5.57,5.68,-0.11,64263.6,35601.039,3.4391,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250818,5.69,5.98,5.68,5.68,5.75,-0.07,64128.52,37230.485,3.4319,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250815,5.77,5.89,5.6,5.75,5.7,0.05,81903.48,46932.477,4.3831,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250814,5.47,5.7,5.41,5.7,5.43,0.27,70645.8,39359.512,3.7807,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250813,5.6,5.66,5.37,5.43,5.55,-0.12,90618.44,49517.854,4.8495,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250812,5.63,5.72,5.51,5.55,5.45,0.1,141610.04,80089.036,7.5784,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250811,5.16,5.45,5.15,5.45,5.19,0.26,45946.36,24720.651,2.4589,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250808,5.26,5.28,5.11,5.19,5.28,-0.09,56882.0,29475.956,3.0441,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250807,5.08,5.28,5.05,5.28,5.08,0.2,76154.41,39132.95,4.0755,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250806,5.14,5.21,5.04,5.08,5.14,-0.06,60233.68,30673.024,3.2234,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250805,5.01,5.17,5.01,5.14,5.01,0.13,59839.21,30508.553,3.2023,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250804,4.96,5.08,4.9,5.01,4.94,0.07,48314.0,24194.507,2.5856,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250801,4.92,4.95,4.85,4.94,4.9,0.04,30163.0,14805.263,1.6142,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250731,4.96,5.01,4.89,4.9,4.96,-0.06,50359.69,24880.193,2.695,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250730,5.05,5.06,4.86,4.96,5.05,-0.09,74177.68,36572.664,3.9697,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250729,5.08,5.09,4.99,5.05,5.08,-0.03,57300.8,28860.938,3.0665,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250728,5.1,5.22,4.97,5.08,5.07,0.01,93683.0,47787.875,5.0135,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250725,5.28,5.33,5.05,5.07,5.28,-0.21,127394.0,65791.097,6.8176,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250724,4.87,5.28,4.84,5.28,5.03,0.25,186720.79,94301.448,9.9925,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250723,5.04,5.27,5.03,5.03,5.29,-0.26,274959.95,139611.386,14.7147,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250722,5.29,5.29,5.29,5.29,5.57,-0.28,10723.0,5672.467,0.5738,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250721,5.57,5.57,5.57,5.57,5.86,-0.29,18030.0,10042.71,0.9649,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250718,5.81,5.86,5.71,5.86,5.58,0.28,52475.79,30542.019,2.8083,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250717,5.35,5.58,5.32,5.58,5.31,0.27,81785.48,44774.812,4.3768,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250716,5.1,5.31,4.96,5.31,5.06,0.25,139643.4,71477.625,7.4731,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250715,4.86,5.06,4.8,5.06,4.82,0.24,156079.72,77235.234,8.3527,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250714,4.59,4.82,4.59,4.82,4.59,0.23,67163.92,32174.957,3.5943,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250711,4.55,4.64,4.55,4.59,4.55,0.04,47194.96,21732.838,2.5257,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250710,4.68,4.68,4.53,4.55,4.67,-0.12,64462.56,29584.895,3.4498,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250709,4.65,4.73,4.63,4.67,4.61,0.06,78121.76,36507.603,4.1807,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250708,4.6,4.78,4.57,4.61,4.55,0.06,109175.12,51024.246,5.8426,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250707,4.32,4.55,4.32,4.55,4.33,0.22,58703.0,26268.873,3.1415,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250704,4.45,4.45,4.32,4.33,4.45,-0.12,51153.92,22371.01,2.7375,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250703,4.51,4.51,4.44,4.45,4.51,-0.06,56769.44,25376.367,3.0381,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250702,4.44,4.6,4.41,4.51,4.44,0.07,95313.44,43065.343,5.1008,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250701,4.35,4.46,4.29,4.44,4.37,0.07,92220.2,40354.748,4.9352,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250630,4.47,4.47,4.34,4.37,4.26,0.11,160610.68,71169.975,8.5952,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250627,4.21,4.27,4.17,4.26,4.22,0.04,48361.0,20462.811,2.5881,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250626,4.22,4.33,4.18,4.22,4.2,0.02,73943.84,31371.288,3.9572,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250625,4.25,4.28,4.17,4.2,4.28,-0.08,108050.0,45478.421,5.7824,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250624,4.16,4.35,4.16,4.28,4.14,0.14,133423.2,57564.584,7.1402,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250623,4.05,4.16,3.95,4.14,4.05,0.09,73370.24,29847.6,3.9265,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250620,4.2,4.27,4.05,4.05,4.22,-0.17,91276.0,37586.193,4.8847,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250619,4.32,4.42,4.21,4.22,4.35,-0.13,53748.2,23160.667,2.8764,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250618,4.3,4.38,4.28,4.35,4.34,0.01,54865.2,23722.769,2.9361,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250617,4.42,4.45,4.29,4.34,4.42,-0.08,68816.52,30066.194,3.6828,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250616,4.32,4.42,4.24,4.42,4.32,0.1,86732.48,37623.21,4.6415,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250613,4.47,4.49,4.28,4.32,4.5,-0.18,124339.0,54066.359,6.6541,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250612,4.59,4.63,4.46,4.5,4.6,-0.1,85389.59,38713.262,4.5697,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250611,4.7,4.71,4.59,4.6,4.75,-0.15,150901.92,69911.517,8.0756,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250610,4.52,4.77,4.4,4.75,4.54,0.21,193834.89,89667.358,10.3732,18686.1056,江苏,元器件,主板
002808.SZ,*ST恒久,20250609,4.48,4.61,4.46,4.54,4.51,0.03,72184.84,32679.887,3.863,18686.1056,江苏,元器件,主板
