ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688228.SH,开普云,20251201,160.02,173.28,160.02,172.48,161.4,11.08,34509.94,583443.24,5.1087,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251128,160.43,165.38,156.03,161.4,159.5,1.9,18331.84,296831.456,2.7138,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251127,162.22,165.0,158.39,159.5,165.0,-5.5,17309.51,278852.707,2.5624,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251126,162.0,167.04,159.11,165.0,161.91,3.09,25799.18,423575.473,3.8192,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251125,160.0,163.58,156.0,161.91,155.5,6.41,30568.82,488521.579,4.5253,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251124,143.76,157.69,142.1,155.5,143.76,11.74,30890.63,466221.266,4.573,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251121,148.1,150.62,143.04,143.76,152.0,-8.24,18665.01,272137.851,2.7631,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251120,153.02,156.0,150.34,152.0,152.88,-0.88,11482.01,174846.54,1.6998,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251119,154.86,156.02,151.35,152.88,155.54,-2.66,12854.82,196796.973,1.903,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251118,155.0,159.98,153.05,155.54,153.68,1.86,17407.85,272290.407,2.577,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251117,153.21,157.77,152.27,153.68,155.3,-1.62,17138.12,264436.698,2.5371,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251114,156.0,158.77,153.37,155.3,164.01,-8.71,25822.37,403187.635,3.8227,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251113,161.84,169.8,160.21,164.01,162.2,1.81,21986.36,363888.67,3.2548,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251112,159.5,164.46,158.0,162.2,164.3,-2.1,18758.57,301731.784,2.777,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251111,167.24,171.5,163.05,164.3,168.5,-4.2,18152.0,301722.93,2.6872,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251110,176.9,178.0,162.98,168.5,169.58,-1.08,23489.59,397608.909,3.4773,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251107,170.0,174.99,166.79,169.58,174.48,-4.9,28978.39,491598.277,4.2899,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251106,168.96,175.0,165.0,174.48,164.88,9.6,31454.42,537608.966,4.6564,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251105,160.32,166.0,160.01,164.88,167.25,-2.37,21439.43,349373.841,3.1738,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251104,180.5,180.5,164.0,167.25,180.01,-12.76,41108.55,692307.945,6.0856,6755.076,广东,软件服务,科创板
688228.SH,开普云,20251103,183.0,185.2,174.28,180.01,182.58,-2.57,28095.08,503971.063,4.1611,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251031,179.36,188.65,177.77,182.58,184.71,-2.13,23446.52,430237.23,3.4726,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251030,194.0,198.19,184.0,184.71,192.0,-7.29,34268.42,648069.388,5.0754,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251029,189.94,200.88,188.08,192.0,191.55,0.45,37808.37,732809.886,5.5997,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251028,198.0,201.0,188.0,191.55,204.95,-13.4,48989.91,947407.735,7.2558,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251027,204.5,208.0,197.12,204.95,200.0,4.95,50616.48,1023729.096,7.4967,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251024,182.85,201.95,181.9,200.0,175.5,24.5,58985.87,1129492.872,8.7363,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251023,179.35,179.98,168.5,175.5,180.18,-4.68,33202.62,578344.443,4.9176,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251022,183.75,185.78,177.66,180.18,187.0,-6.82,34592.7,624127.178,5.1235,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251021,180.0,191.84,180.0,187.0,180.29,6.71,36690.69,685983.817,5.4342,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251020,190.0,190.0,176.0,180.29,184.4,-4.11,35217.64,639284.802,5.216,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251017,207.0,207.88,181.2,184.4,211.0,-26.6,51183.04,988878.425,7.5806,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251016,188.0,220.0,185.08,211.0,188.8,22.2,61154.13,1248323.544,9.0574,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251015,191.8,197.97,177.0,188.8,192.0,-3.2,58402.24,1096731.786,8.6498,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251014,241.0,260.0,185.44,192.0,231.8,-39.8,81124.01,1776716.352,12.0151,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251013,219.0,232.0,215.0,231.8,224.75,7.05,32119.31,719766.407,4.7571,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251010,213.08,224.75,202.1,224.75,215.04,9.71,31189.57,658828.865,4.6194,6751.824,广东,软件服务,科创板
688228.SH,开普云,20251009,211.15,225.0,211.0,215.04,205.0,10.04,40018.99,871582.082,5.9271,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250930,205.0,218.88,201.3,205.0,194.9,10.1,44550.18,935688.879,6.5982,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250929,182.22,195.49,177.0,194.9,175.06,19.84,39385.45,737359.739,5.8333,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250926,175.0,183.0,174.0,175.06,181.0,-5.94,22166.08,395992.397,3.283,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250925,185.2,193.93,178.43,181.0,191.96,-10.96,44189.31,811705.615,6.5448,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250924,186.06,200.88,182.03,191.96,187.7,4.26,35556.16,689058.116,5.2662,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250923,207.0,207.0,182.0,187.7,214.0,-26.3,48771.27,938706.31,7.2234,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250922,184.13,217.0,180.0,214.0,186.8,27.2,63517.56,1283915.443,9.4075,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250919,179.71,195.78,175.0,186.8,174.06,12.74,51872.07,967497.291,7.6827,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250918,177.68,187.0,171.01,174.06,179.36,-5.3,48697.44,870955.856,7.2125,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250917,175.53,185.0,173.0,179.36,178.38,0.98,45973.29,821660.242,6.809,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250916,182.0,190.0,176.0,178.38,182.99,-4.61,47433.92,866111.932,7.0253,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250915,170.01,188.03,162.63,182.99,160.93,22.06,76608.1,1344617.437,11.3463,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250912,145.0,168.66,145.0,160.93,141.0,19.93,78609.11,1232531.065,11.6426,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250911,132.7,142.79,126.21,141.0,133.19,7.81,53796.58,721065.496,7.9677,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250910,132.0,139.39,129.5,133.19,127.0,6.19,50106.69,672209.774,7.4212,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250909,124.11,129.0,118.0,127.0,123.77,3.23,41176.27,509581.458,6.0985,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250908,116.01,124.5,116.0,123.77,117.5,6.27,40445.25,490488.582,5.9903,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250905,113.05,120.88,109.0,117.5,114.0,3.5,44838.2,516658.995,6.6409,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250904,126.8,128.0,106.99,114.0,130.4,-16.4,60211.04,714566.643,8.9177,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250903,127.0,133.99,122.01,130.4,129.66,0.74,55620.31,722127.349,8.2378,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250902,148.5,150.0,129.57,129.66,145.01,-15.35,77375.89,1057695.622,11.46,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250901,146.99,158.0,140.51,145.01,153.8,-8.79,81367.25,1198277.783,12.0512,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250829,129.42,158.4,119.88,153.8,132.0,21.8,126782.35,1723429.61,18.7775,6751.824,广东,软件服务,科创板
