ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600378.SH,昊华科技,20251201,30.3,30.6,29.81,30.05,30.17,-0.12,80877.0,243012.33,0.7541,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251128,29.69,30.35,29.6,30.17,29.58,0.59,75569.44,227514.528,0.7046,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251127,29.34,30.0,29.28,29.58,29.34,0.24,64293.69,191257.733,0.5994,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251126,29.51,29.77,29.23,29.34,29.47,-0.13,64278.23,189421.796,0.5993,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251125,29.5,29.99,29.4,29.47,29.28,0.19,77297.3,229141.568,0.7207,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251124,29.37,29.78,28.9,29.28,29.11,0.17,87988.03,258413.724,0.8204,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251121,30.3,30.68,29.06,29.11,30.85,-1.74,113176.49,335472.189,1.0552,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251120,31.81,32.25,30.76,30.85,31.59,-0.74,97287.39,305924.298,0.9071,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251119,31.72,32.35,31.34,31.59,31.85,-0.26,64743.23,205377.983,0.6036,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251118,32.34,32.9,31.71,31.85,32.39,-0.54,101547.08,325583.77,0.9468,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251117,33.23,33.5,32.02,32.39,32.85,-0.46,113358.94,368979.684,1.0569,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251114,32.8,33.5,32.5,32.85,33.28,-0.43,113408.1,374421.727,1.0574,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251113,32.9,34.15,32.74,33.28,32.72,0.56,242011.74,810437.831,2.2564,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251112,31.97,32.85,31.25,32.72,32.24,0.48,162166.84,523050.154,1.512,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251111,32.33,32.9,31.94,32.24,32.47,-0.23,118500.31,383432.147,1.1048,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251110,32.85,33.62,32.32,32.47,32.42,0.05,182602.5,600871.192,1.7025,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251107,31.6,32.95,31.58,32.42,31.76,0.66,150611.18,488996.377,1.4042,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251106,30.77,32.04,30.68,31.76,30.9,0.86,134025.75,423955.363,1.2496,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251105,30.19,31.17,30.06,30.9,30.71,0.19,105955.29,323611.968,0.9879,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251104,31.19,31.69,30.45,30.71,31.19,-0.48,119299.84,369573.332,1.1123,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251103,31.65,31.79,30.52,31.19,31.73,-0.54,167505.75,519802.235,1.5617,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251031,31.78,32.77,31.64,31.73,31.78,-0.05,191587.19,615628.703,1.7863,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251030,32.35,33.33,31.67,31.78,31.56,0.22,305209.57,989219.573,2.8456,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251029,31.0,32.18,30.73,31.56,30.3,1.26,253191.43,795655.521,2.3606,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251028,29.18,30.48,29.04,30.3,29.18,1.12,113940.97,339743.143,1.0623,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251027,29.2,29.7,28.93,29.18,28.99,0.19,91821.2,268955.907,0.8561,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251024,28.78,29.04,28.53,28.99,28.79,0.2,65682.38,189340.904,0.6124,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251023,28.3,28.83,27.96,28.79,28.45,0.34,57446.35,163090.15,0.5356,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251022,28.5,28.68,28.01,28.45,28.62,-0.17,58896.97,166998.663,0.5491,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251021,28.63,28.94,28.5,28.62,28.53,0.09,63370.2,181796.519,0.5908,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251020,28.6,28.99,28.37,28.53,28.35,0.18,57009.45,163198.23,0.5315,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251017,29.59,29.7,28.29,28.35,29.44,-1.09,83489.71,240614.876,0.7784,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251016,30.08,30.1,29.3,29.44,30.08,-0.64,76081.54,225170.128,0.7093,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251015,30.2,30.32,29.49,30.08,30.17,-0.09,86168.0,257863.856,0.8034,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251014,31.31,31.72,29.97,30.17,30.65,-0.48,139344.84,426404.34,1.2992,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251013,29.85,30.8,29.75,30.65,31.27,-0.62,141217.96,429052.332,1.3166,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251010,31.65,32.0,31.17,31.27,31.81,-0.54,107789.04,339808.141,1.005,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20251009,30.99,31.92,30.67,31.81,30.72,1.09,147911.93,464176.823,1.379,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250930,30.62,30.9,30.35,30.72,30.62,0.1,87386.93,268103.593,0.8147,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250929,29.88,30.9,29.76,30.62,29.66,0.96,103586.95,314799.736,0.9658,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250926,30.4,30.45,29.62,29.66,30.47,-0.81,71190.11,213339.923,0.6637,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250925,30.02,30.62,29.89,30.47,30.03,0.44,100993.71,306676.69,0.9416,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250924,28.93,30.2,28.93,30.03,29.14,0.89,110445.08,329112.135,1.0297,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250923,29.3,29.42,28.53,29.14,29.3,-0.16,95627.51,276603.269,0.8916,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250922,29.68,29.9,29.16,29.3,29.55,-0.25,65441.26,192377.133,0.6101,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250919,29.07,30.07,28.98,29.55,29.17,0.38,108720.72,322514.238,1.0137,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250918,29.91,29.91,28.79,29.17,29.91,-0.74,130393.71,382687.233,1.2157,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250917,29.8,29.96,29.25,29.91,29.74,0.17,101302.55,300453.133,0.9445,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250916,29.98,30.1,29.19,29.74,29.97,-0.23,83797.96,247869.204,0.7813,107256.5363,四川,化工原料,主板
