ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600605.SH,汇通能源,20251201,30.84,30.84,29.4,29.65,30.09,-0.44,21374.4,63695.413,1.0362,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251128,29.25,31.18,29.05,30.09,29.26,0.83,38696.61,116672.104,1.8759,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251127,28.86,29.6,28.85,29.26,28.85,0.41,17140.6,50379.236,0.8309,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251126,28.82,29.14,28.71,28.85,29.02,-0.17,9864.35,28481.718,0.4782,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251125,28.97,29.66,28.97,29.02,28.99,0.03,17759.75,52113.309,0.8609,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251124,27.5,29.5,27.5,28.99,27.54,1.45,36700.15,104946.722,1.7791,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251121,27.65,28.59,27.22,27.54,27.86,-0.32,22413.6,62435.817,1.0865,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251120,28.12,28.35,27.55,27.86,28.1,-0.24,16917.0,47220.657,0.8201,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251119,28.8,28.91,27.99,28.1,28.8,-0.7,17490.26,49409.269,0.8479,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251118,28.28,29.1,28.28,28.8,28.57,0.23,20251.51,58321.8,0.9817,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251117,29.1,29.1,28.0,28.57,29.1,-0.53,22938.0,65163.529,1.112,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251114,28.63,29.28,28.52,29.1,28.72,0.38,24975.4,72499.472,1.2107,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251113,28.57,29.13,28.57,28.72,28.67,0.05,25430.5,73352.578,1.2328,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251112,29.38,29.38,28.45,28.67,29.32,-0.65,30178.98,86652.149,1.463,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251111,29.86,30.0,29.26,29.32,29.77,-0.45,26423.8,77965.939,1.281,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251110,30.29,30.56,29.65,29.77,30.26,-0.49,25082.0,75024.761,1.2159,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251107,30.55,30.64,30.22,30.26,30.53,-0.27,12268.02,37224.472,0.5947,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251106,30.96,30.96,30.45,30.53,30.82,-0.29,13831.61,42358.297,0.6705,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251105,30.45,31.06,30.31,30.82,30.45,0.37,16582.5,51037.444,0.8039,20628.2429,上海,房产服务,主板
600605.SH,汇通能源,20251104,31.03,31.11,30.31,30.45,31.1,-0.65,25594.81,78396.463,1.2408,20628.2429,上海,房产服务,主板
