ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920169.BJ,七丰精工,20250911,32.39,32.59,32.03,32.53,32.23,0.3,16028.46,51842.582,3.1545,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250910,32.93,32.94,32.11,32.23,32.65,-0.42,17838.06,58166.379,3.5106,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250909,34.33,34.33,32.5,32.65,34.18,-1.53,28599.69,94540.402,5.6285,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250908,33.87,34.76,33.67,34.18,33.84,0.34,24585.95,84124.441,4.8386,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250905,33.3,34.1,31.88,33.84,32.98,0.86,30508.53,102442.716,6.0042,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250904,34.42,34.88,31.9,32.98,34.42,-1.44,46798.56,156875.702,9.2101,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250903,38.88,38.88,34.18,34.42,38.3,-3.88,47576.77,172485.305,9.3633,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250902,36.98,38.9,35.58,38.3,36.74,1.56,54310.1,202143.825,10.6884,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250901,37.82,38.23,36.16,36.74,38.37,-1.63,46144.61,169393.017,9.0814,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250829,38.1,38.66,37.6,38.37,38.09,0.28,48378.18,185261.299,9.521,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250828,37.5,38.69,37.21,38.09,36.86,1.23,51938.15,196569.152,10.2216,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250827,37.5,38.2,36.83,36.86,37.74,-0.88,28339.88,105247.501,5.5774,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250826,38.41,38.93,37.65,37.74,38.8,-1.06,34961.91,133159.067,6.8806,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250825,38.5,39.4,38.1,38.8,38.91,-0.11,37550.94,145346.083,7.3902,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250822,38.6,39.2,37.7,38.91,38.98,-0.07,46147.7,176839.768,9.082,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250821,39.1,40.3,38.8,38.98,39.8,-0.82,47434.53,187076.942,9.3353,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250820,38.4,41.0,38.11,39.8,38.55,1.25,77229.67,307890.252,15.1991,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250819,38.83,39.28,38.16,38.55,38.51,0.04,48185.59,186835.418,9.4831,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250818,37.37,38.88,37.19,38.51,37.33,1.18,49523.31,188620.888,9.7464,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250815,37.57,37.59,36.83,37.33,37.19,0.14,33934.41,126291.025,6.6784,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250814,38.66,38.68,37.12,37.19,38.61,-1.42,40496.15,152637.371,7.9698,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250813,39.0,39.49,38.55,38.61,38.7,-0.09,32770.12,127375.112,6.4493,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250812,39.21,39.67,38.28,38.7,39.4,-0.7,38635.37,149913.04,7.6036,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250811,39.2,40.25,39.06,39.4,39.55,-0.15,39314.99,155983.716,7.7373,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250808,39.39,40.99,39.39,39.55,40.16,-0.61,46199.84,184572.869,9.0923,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250807,41.15,42.03,40.01,40.16,42.04,-1.88,79282.41,320748.913,15.6031,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250806,39.53,43.1,39.53,42.04,40.5,1.54,99483.73,417170.67,19.5788,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250805,38.1,43.54,38.1,40.5,38.73,1.77,106416.83,439087.123,20.9433,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250804,37.5,39.5,37.37,38.73,37.68,1.05,54038.5,210633.729,10.635,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250801,39.3,39.3,37.68,37.68,38.95,-1.27,36393.48,138360.307,7.1624,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250731,38.08,40.0,38.08,38.95,39.46,-0.51,38558.49,150394.268,7.5885,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250730,39.88,40.68,39.03,39.46,39.28,0.18,46387.65,185034.618,9.1293,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250729,38.5,39.49,38.48,39.28,38.98,0.3,35786.63,139465.981,7.0429,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250728,38.61,40.05,38.48,38.98,38.91,0.07,33788.19,132740.399,6.6496,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250725,39.91,40.33,38.77,38.91,40.03,-1.12,41205.99,161895.892,8.1095,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250724,39.7,40.64,39.42,40.03,39.81,0.22,43347.8,172678.256,8.531,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250723,40.17,40.99,39.51,39.81,41.83,-2.02,63466.41,252987.631,12.4904,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250722,40.26,43.8,40.1,41.83,40.74,1.09,90321.04,381086.244,17.7755,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250721,39.77,41.73,39.69,40.74,40.88,-0.14,47270.04,193064.668,9.3029,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250718,40.87,41.78,40.1,40.88,41.24,-0.36,61654.05,252699.934,12.1338,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250717,40.0,42.4,39.51,41.24,39.62,1.62,77103.49,314986.002,15.1743,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250716,39.3,40.4,38.7,39.62,39.09,0.53,46472.86,183184.188,9.146,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250715,40.2,40.59,38.84,39.09,40.66,-1.57,46074.65,181295.812,9.0677,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250714,40.6,41.75,40.28,40.66,40.85,-0.19,47253.58,193111.477,9.2997,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250711,39.48,40.96,39.08,40.85,39.62,1.23,66972.3,268601.14,13.1804,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250710,39.5,39.99,38.07,39.62,40.64,-1.02,66148.7,257269.259,13.0183,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250709,40.05,42.3,40.01,40.64,39.72,0.92,76522.8,314341.158,15.06,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250708,40.98,40.98,39.14,39.72,40.54,-0.82,60452.66,238944.569,11.8973,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250707,41.02,41.88,40.5,40.54,42.94,-2.4,68451.56,280582.874,13.4715,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250704,41.99,43.22,41.3,42.94,43.02,-0.08,69742.49,294069.044,13.7256,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250703,43.22,45.5,42.86,43.02,42.62,0.4,78930.1,346309.895,15.5338,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250702,42.1,43.88,41.7,42.62,43.67,-1.05,69544.9,295997.012,13.6867,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250701,44.7,45.91,42.34,43.67,45.67,-2.0,118029.77,516243.719,23.2287,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250630,40.0,47.0,40.0,45.67,38.95,6.72,152394.69,670010.615,29.9919,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250627,38.86,41.13,38.51,38.95,40.01,-1.06,80947.87,319428.937,15.9309,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250626,38.95,42.49,38.31,40.01,39.8,0.21,113286.08,463120.931,22.2951,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250625,36.8,43.44,36.62,39.8,37.17,2.63,127744.9,508189.633,25.1407,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250624,36.4,39.5,36.37,37.17,41.64,-4.47,114363.2,430647.144,22.5071,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250623,42.5,43.85,40.97,41.64,40.03,1.61,103364.31,435646.462,20.3425,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250620,43.0,44.9,39.97,40.03,45.0,-4.97,113392.47,479785.518,22.3161,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250619,43.5,50.66,42.5,45.0,46.7,-1.7,162807.2,749455.212,32.0411,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250618,40.96,48.7,39.26,46.7,39.8,6.9,183326.16,803191.794,36.0793,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250617,39.9,41.68,37.5,39.8,39.91,-0.11,134736.29,535150.509,26.5166,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250616,39.11,43.15,36.5,39.91,39.95,-0.04,174458.8,689321.893,34.3342,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250613,32.77,40.82,32.55,39.95,31.41,8.54,200945.97,722166.032,39.547,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250612,33.09,33.09,31.2,31.41,33.1,-1.69,75802.25,240007.172,14.9182,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250611,32.45,34.0,31.55,33.2,32.92,0.28,82997.28,273573.125,16.3342,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250610,34.0,34.6,32.32,32.92,35.8,-2.88,124032.92,414147.805,24.4102,5081.199,浙江,机械基件,北交所
920169.BJ,七丰精工,20250609,32.89,37.8,32.89,35.8,33.08,2.72,143053.56,507455.645,28.1535,5081.199,浙江,机械基件,北交所
