ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603898.SH,好莱客,20250917,10.88,10.98,10.76,10.8,10.8,0.0,20164.31,21884.318,0.6477,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250916,10.53,10.84,10.44,10.8,10.52,0.28,23247.0,24824.768,0.7467,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250915,10.72,10.75,10.48,10.52,10.7,-0.18,18318.0,19340.291,0.5884,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250912,10.81,10.9,10.69,10.7,10.81,-0.11,28376.0,30556.168,0.9114,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250911,10.95,10.95,10.61,10.81,10.77,0.04,27967.15,30109.786,0.8983,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250910,10.76,10.86,10.69,10.77,10.79,-0.02,20379.15,21937.494,0.6546,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250909,10.71,10.86,10.67,10.79,10.79,0.0,24708.36,26543.109,0.7936,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250908,10.76,10.92,10.35,10.79,10.79,0.0,34837.91,37440.02,1.1189,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250905,10.78,10.9,10.36,10.79,10.84,-0.05,23283.2,24992.558,0.7478,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250904,10.65,10.97,10.49,10.84,10.6,0.24,27207.2,29263.899,0.8739,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250903,10.9,10.96,10.47,10.6,10.86,-0.26,25577.69,27230.13,0.8215,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250902,10.88,10.97,10.57,10.86,10.83,0.03,30875.38,33234.636,0.9917,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250901,10.9,11.08,10.75,10.83,10.89,-0.06,34410.2,37581.029,1.1052,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250829,11.3,11.32,10.79,10.89,11.3,-0.41,36003.0,39700.39,1.1564,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250828,11.15,11.35,10.98,11.3,11.19,0.11,42823.91,47685.905,1.3754,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250827,11.75,11.87,11.18,11.19,11.59,-0.4,59688.0,68467.782,1.9171,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250826,12.28,12.3,11.57,11.59,12.28,-0.69,80339.98,94964.212,2.5804,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250825,12.09,12.67,11.9,12.28,11.8,0.48,91446.11,112946.803,2.9371,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250822,11.72,11.88,11.45,11.8,11.82,-0.02,46472.68,54080.177,1.4926,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250821,11.89,12.3,11.71,11.82,11.88,-0.06,36159.31,43089.236,1.1614,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250820,11.56,12.05,11.56,11.88,11.55,0.33,46811.1,55289.59,1.5035,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250819,11.53,11.71,11.24,11.55,11.52,0.03,53338.22,60985.946,1.7132,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250818,11.03,11.6,11.03,11.52,10.94,0.58,62071.52,70218.658,1.9937,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250815,11.16,11.29,10.87,10.94,11.22,-0.28,38358.0,42408.964,1.232,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250814,11.25,11.48,11.16,11.22,11.3,-0.08,35770.82,40265.921,1.1489,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250813,11.46,11.55,11.23,11.3,11.46,-0.16,30558.0,34664.646,0.9815,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250812,11.51,11.71,11.41,11.46,11.46,0.0,34087.6,39196.844,1.0948,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250811,11.38,11.59,11.3,11.46,11.28,0.18,39666.36,45480.753,1.274,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250808,11.18,11.4,11.05,11.28,11.18,0.1,47223.56,53140.435,1.5168,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250807,11.0,11.41,10.9,11.18,10.96,0.22,61499.56,69094.843,1.9753,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250806,10.47,11.15,10.4,10.96,10.48,0.48,60679.01,65471.774,1.9489,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250805,10.1,10.55,10.09,10.48,10.09,0.39,71025.78,73475.948,2.2813,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250804,9.72,10.18,9.68,10.09,9.72,0.37,50077.72,50072.86,1.6084,31134.5062,广东,家居用品,主板
603898.SH,好莱客,20250801,9.66,9.84,9.65,9.72,9.73,-0.01,36793.92,35895.57,1.182,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250731,10.11,10.12,9.64,9.73,10.13,-0.4,69687.12,68426.999,2.2387,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250730,10.6,10.63,10.1,10.13,10.59,-0.46,77858.83,80150.3,2.5012,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250729,11.42,11.43,10.46,10.59,11.39,-0.8,77855.91,83129.567,2.5011,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250728,11.3,11.49,11.26,11.39,11.28,0.11,23897.81,27186.892,0.7677,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250725,11.04,11.3,11.03,11.28,11.02,0.26,26069.0,29197.208,0.8375,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250724,11.16,11.17,10.98,11.02,11.12,-0.1,23316.0,25804.305,0.749,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250723,11.19,11.22,11.07,11.12,11.16,-0.04,17247.0,19232.413,0.5541,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250722,11.24,11.25,11.07,11.16,11.19,-0.03,16842.0,18780.237,0.541,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250721,10.9,11.27,10.86,11.19,10.87,0.32,24918.0,27694.877,0.8005,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250718,10.95,10.96,10.82,10.87,10.93,-0.06,13700.0,14897.888,0.4401,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250717,11.08,11.09,10.87,10.93,11.03,-0.1,17279.0,18912.269,0.5551,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250716,10.94,11.11,10.91,11.03,10.94,0.09,16243.0,17887.758,0.5218,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250715,11.02,11.06,10.83,10.94,11.07,-0.13,14049.0,15358.525,0.4513,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250714,10.87,11.07,10.83,11.07,10.86,0.21,20109.95,22081.474,0.646,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250711,10.98,11.0,10.8,10.86,10.95,-0.09,19434.0,21142.535,0.6243,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250710,10.89,11.02,10.78,10.95,10.92,0.03,15853.0,17260.157,0.5093,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250709,10.99,10.99,10.87,10.92,10.93,-0.01,8012.0,8756.915,0.2574,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250708,10.98,11.04,10.88,10.93,10.96,-0.03,12802.0,14016.416,0.4113,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250707,10.75,10.98,10.74,10.96,10.76,0.2,14567.0,15876.485,0.468,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250704,10.86,10.92,10.73,10.76,10.89,-0.13,18129.92,19579.659,0.5824,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250703,10.93,11.01,10.82,10.89,10.93,-0.04,15689.0,17130.051,0.504,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250702,11.36,11.36,10.86,10.93,10.92,0.01,19282.0,21128.915,0.6194,31128.6357,广东,家居用品,主板
603898.SH,好莱客,20250701,10.99,11.2,10.88,10.92,10.99,-0.07,19336.0,21254.046,0.6212,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250630,10.71,11.0,10.71,10.99,10.7,0.29,25560.0,27806.854,0.8211,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250627,10.66,10.76,10.59,10.7,10.63,0.07,19174.0,20457.157,0.616,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250626,10.74,10.77,10.55,10.63,10.68,-0.05,15538.0,16535.177,0.4992,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250625,10.64,10.72,10.55,10.68,10.58,0.1,24512.0,26079.513,0.7874,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250624,10.48,10.6,10.42,10.58,10.4,0.18,19938.0,20971.68,0.6405,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250623,10.32,10.45,10.16,10.4,10.32,0.08,26064.0,26982.46,0.8373,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250620,10.55,10.6,10.24,10.32,10.53,-0.21,25250.0,26220.953,0.8112,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250619,10.69,10.75,10.5,10.53,10.67,-0.14,17805.0,18908.425,0.572,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250618,10.9,10.94,10.57,10.67,10.95,-0.28,26500.3,28342.63,0.8513,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250617,11.1,11.17,10.87,10.95,11.11,-0.16,27057.01,29718.332,0.8692,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250616,11.11,11.24,11.01,11.11,11.16,-0.05,22427.0,24928.68,0.7205,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250613,11.43,11.43,11.1,11.16,11.38,-0.22,15428.0,17333.65,0.4956,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250612,11.53,11.57,11.32,11.46,11.59,-0.13,21813.0,24938.19,0.7007,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250611,11.59,11.74,11.55,11.59,11.65,-0.06,20860.0,24256.108,0.6701,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250610,11.79,11.95,11.49,11.65,11.78,-0.13,25416.8,29729.348,0.8165,31128.4713,广东,家居用品,主板
603898.SH,好莱客,20250609,11.87,11.98,11.62,11.78,11.82,-0.04,26590.0,31214.625,0.8542,31128.4713,广东,家居用品,主板
