ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688053.SH,ST思科瑞,20251201,29.99,30.88,29.77,30.15,29.59,0.56,20936.95,63634.716,2.0937,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251128,29.18,29.72,28.91,29.59,28.8,0.79,9492.71,27843.543,0.9493,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251127,28.92,29.26,28.56,28.8,29.09,-0.29,10503.44,30338.73,1.0503,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251126,29.59,30.38,29.04,29.09,29.0,0.09,22437.55,66820.03,2.2438,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251125,28.85,29.27,28.7,29.0,28.7,0.3,9260.33,26893.753,0.926,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251124,27.75,29.05,27.75,28.7,27.88,0.82,13174.12,37642.441,1.3174,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251121,28.36,29.04,27.86,27.88,28.3,-0.42,16615.04,47143.496,1.6615,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251120,28.68,29.0,28.2,28.3,28.68,-0.38,9962.84,28462.293,0.9963,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251119,29.03,29.19,28.58,28.68,28.98,-0.3,6490.32,18699.255,0.649,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251118,29.2,29.44,28.9,28.98,29.2,-0.22,7145.32,20828.121,0.7145,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251117,29.29,29.35,29.02,29.2,29.12,0.08,6882.86,20094.295,0.6883,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251114,29.4,29.48,29.1,29.12,29.46,-0.34,9725.27,28504.637,0.9725,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251113,29.59,29.94,29.41,29.46,29.65,-0.19,10809.21,32060.63,1.0809,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251112,29.78,29.99,29.23,29.65,29.9,-0.25,9127.15,26965.931,0.9127,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251111,29.97,30.33,29.8,29.9,30.02,-0.12,8971.1,26936.275,0.8971,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251110,30.16,30.77,29.86,30.02,29.99,0.03,9091.29,27490.027,0.9091,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251107,29.75,30.3,29.52,29.99,29.75,0.24,13224.44,39560.284,1.3224,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251106,29.16,29.8,29.16,29.75,29.22,0.53,6584.28,19465.73,0.6584,10000.0,四川,元器件,科创板
