ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600369.SH,西南证券,20251103,4.73,4.76,4.69,4.75,4.74,0.01,278910.22,131787.951,0.4197,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251031,4.77,4.79,4.74,4.74,4.74,0.0,419855.84,199772.35,0.6318,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251030,4.85,4.87,4.74,4.74,4.87,-0.13,570077.0,273794.087,0.8579,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251029,4.78,4.88,4.77,4.87,4.79,0.08,635202.0,307391.472,0.9559,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251028,4.84,4.84,4.77,4.79,4.85,-0.06,352594.76,169339.568,0.5306,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251027,4.85,4.87,4.81,4.85,4.82,0.03,429775.49,208124.727,0.6468,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251024,4.8,4.84,4.77,4.82,4.8,0.02,337381.38,162063.061,0.5077,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251023,4.74,4.81,4.71,4.8,4.75,0.05,316547.22,150527.73,0.4764,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251022,4.75,4.79,4.73,4.75,4.75,0.0,254936.11,121143.164,0.3836,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251021,4.68,4.79,4.66,4.75,4.67,0.08,399775.83,189538.991,0.6016,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251020,4.69,4.7,4.64,4.67,4.65,0.02,285629.17,133408.465,0.4298,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251017,4.74,4.78,4.64,4.65,4.74,-0.09,345988.46,162788.139,0.5207,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251016,4.76,4.79,4.73,4.74,4.77,-0.03,286045.23,135957.731,0.4305,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251015,4.72,4.78,4.69,4.77,4.72,0.05,394412.95,186745.524,0.5935,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251014,4.74,4.81,4.7,4.72,4.73,-0.01,413806.96,196650.947,0.6227,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251013,4.65,4.75,4.62,4.73,4.8,-0.07,392519.71,184567.441,0.5907,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251010,4.77,4.84,4.75,4.81,4.79,0.02,477493.29,229573.774,0.7186,664510.9124,重庆,证券,主板
600369.SH,西南证券,20251009,4.76,4.82,4.72,4.79,4.75,0.04,462465.0,220755.799,0.6959,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250930,4.81,4.82,4.73,4.75,4.82,-0.07,413625.82,197042.587,0.6225,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250929,4.65,4.88,4.62,4.82,4.65,0.17,751130.67,357961.352,1.1304,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250926,4.66,4.69,4.64,4.65,4.67,-0.02,249952.54,116647.207,0.3761,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250925,4.69,4.71,4.64,4.67,4.69,-0.02,258534.04,120772.107,0.3891,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250924,4.6,4.71,4.6,4.69,4.63,0.06,338555.22,157624.56,0.5095,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250923,4.71,4.72,4.56,4.63,4.73,-0.1,446210.55,206196.073,0.6715,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250922,4.73,4.75,4.68,4.73,4.73,0.0,326409.42,153711.286,0.4912,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250919,4.79,4.8,4.72,4.73,4.79,-0.06,357770.81,169772.299,0.5384,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250918,4.92,4.92,4.73,4.79,4.93,-0.14,717044.68,347573.842,1.0791,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250917,4.88,4.94,4.85,4.93,4.9,0.03,510354.4,250280.994,0.768,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250916,4.84,4.92,4.84,4.9,4.84,0.06,535846.85,261329.864,0.8064,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250915,4.87,4.88,4.82,4.84,4.86,-0.02,353531.0,171496.068,0.532,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250912,4.9,4.93,4.84,4.86,4.92,-0.06,521537.0,254458.273,0.7848,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250911,4.72,4.95,4.7,4.92,4.73,0.19,925609.84,449197.456,1.3929,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250910,4.74,4.77,4.7,4.73,4.74,-0.01,259893.17,123043.44,0.3911,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250909,4.74,4.78,4.71,4.74,4.75,-0.01,348853.25,165543.891,0.525,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250908,4.76,4.78,4.72,4.75,4.76,-0.01,376860.0,178861.4,0.5671,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250905,4.72,4.77,4.67,4.76,4.72,0.04,437770.93,206661.951,0.6588,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250904,4.68,4.76,4.65,4.72,4.68,0.04,574837.6,270386.063,0.8651,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250903,4.84,4.86,4.66,4.68,4.83,-0.15,534393.48,253597.739,0.8042,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250902,4.84,4.88,4.76,4.83,4.85,-0.02,691662.06,333195.985,1.0409,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250901,4.89,4.91,4.83,4.85,4.88,-0.03,472820.96,229545.609,0.7115,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250829,4.94,4.95,4.87,4.88,4.93,-0.05,613774.7,301496.829,0.9236,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250828,4.85,4.93,4.77,4.93,4.84,0.09,744024.73,361247.854,1.1197,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250827,4.93,4.99,4.84,4.84,4.96,-0.12,913425.52,450904.35,1.3746,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250826,4.98,4.99,4.94,4.96,5.0,-0.04,737566.32,366264.223,1.1099,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250825,5.0,5.09,4.94,5.0,4.96,0.04,1313164.62,655495.314,1.9761,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250822,4.86,4.97,4.85,4.96,4.88,0.08,1145227.71,562953.808,1.7234,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250821,5.0,5.01,4.85,4.88,5.05,-0.17,1479463.92,726747.445,2.2264,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250820,4.76,5.19,4.7,5.05,4.77,0.28,1872279.34,925656.567,2.8175,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250819,4.82,4.84,4.76,4.77,4.83,-0.06,718030.52,343726.876,1.0805,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250818,4.79,4.91,4.78,4.83,4.77,0.06,1241086.37,601994.673,1.8677,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250815,4.61,4.82,4.6,4.77,4.63,0.14,1292613.63,612816.182,1.9452,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250814,4.68,4.74,4.61,4.63,4.66,-0.03,731474.36,342203.13,1.1008,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250813,4.66,4.75,4.62,4.72,4.66,0.06,783293.44,368056.275,1.1788,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250812,4.65,4.66,4.62,4.66,4.64,0.02,318674.02,147969.728,0.4796,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250811,4.58,4.66,4.57,4.64,4.57,0.07,417886.25,192999.289,0.6289,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250808,4.59,4.6,4.54,4.57,4.59,-0.02,311872.0,142612.56,0.4693,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250807,4.58,4.63,4.55,4.59,4.57,0.02,377313.0,173173.036,0.5678,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250806,4.53,4.58,4.51,4.57,4.54,0.03,369970.92,168171.646,0.5568,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250805,4.52,4.57,4.5,4.54,4.51,0.03,488866.16,221410.35,0.7357,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250804,4.5,4.52,4.47,4.51,4.51,0.0,350634.0,157551.039,0.5277,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250801,4.53,4.57,4.5,4.51,4.54,-0.03,364121.7,164952.471,0.548,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250731,4.64,4.66,4.5,4.54,4.64,-0.1,531515.78,243150.22,0.7999,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250730,4.69,4.7,4.6,4.64,4.7,-0.06,425165.0,198042.717,0.6398,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250729,4.67,4.7,4.58,4.7,4.67,0.03,583753.1,271118.344,0.8785,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250728,4.69,4.75,4.62,4.67,4.69,-0.02,597590.23,280148.573,0.8993,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250725,4.7,4.74,4.65,4.69,4.69,0.0,589163.0,276466.553,0.8866,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250724,4.58,4.7,4.57,4.69,4.59,0.1,794793.0,370444.083,1.1961,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250723,4.61,4.67,4.57,4.59,4.6,-0.01,703465.0,325551.552,1.0586,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250722,4.57,4.6,4.52,4.6,4.56,0.04,498782.0,227457.766,0.7506,664510.9124,重庆,证券,主板
600369.SH,西南证券,20250721,4.5,4.57,4.49,4.56,4.49,0.07,550704.93,250375.009,0.872,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250718,4.5,4.53,4.47,4.49,4.5,-0.01,407461.93,183207.057,0.6452,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250717,4.48,4.52,4.47,4.5,4.48,0.02,361112.0,162275.275,0.5718,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250716,4.49,4.52,4.45,4.48,4.5,-0.02,334405.56,149867.871,0.5295,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250715,4.52,4.56,4.46,4.5,4.51,-0.01,489534.73,220486.081,0.7752,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250714,4.61,4.65,4.5,4.51,4.6,-0.09,723744.08,329125.939,1.1461,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250711,4.52,4.67,4.5,4.6,4.5,0.1,1116335.45,514597.607,1.7677,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250710,4.43,4.53,4.43,4.5,4.44,0.06,561800.26,252427.027,0.8896,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250709,4.43,4.48,4.42,4.44,4.43,0.01,483241.42,215060.814,0.7652,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250708,4.37,4.43,4.36,4.43,4.37,0.06,377302.61,166284.915,0.5975,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250707,4.35,4.39,4.35,4.37,4.37,0.0,283436.01,123859.397,0.4488,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250704,4.36,4.43,4.33,4.37,4.36,0.01,444641.28,194537.329,0.7041,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250703,4.35,4.39,4.34,4.36,4.35,0.01,294230.32,128356.659,0.4659,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250702,4.35,4.37,4.33,4.35,4.35,0.0,293849.0,127824.481,0.4653,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250701,4.35,4.37,4.32,4.35,4.35,0.0,330575.0,143518.719,0.5235,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250630,4.41,4.43,4.34,4.35,4.42,-0.07,477178.0,208518.343,0.7556,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250627,4.39,4.55,4.38,4.42,4.4,0.02,759808.37,339376.957,1.2032,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250626,4.45,4.47,4.38,4.4,4.44,-0.04,786058.6,347324.89,1.2447,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250625,4.3,4.45,4.28,4.44,4.28,0.16,1157918.8,506130.038,1.8336,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250624,4.19,4.3,4.18,4.28,4.19,0.09,486600.32,207477.962,0.7705,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250623,4.11,4.2,4.11,4.19,4.13,0.06,243107.0,101089.03,0.385,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250620,4.14,4.17,4.13,4.13,4.14,-0.01,181820.33,75415.698,0.2879,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250619,4.23,4.23,4.14,4.14,4.23,-0.09,348336.52,145250.731,0.5516,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250618,4.29,4.3,4.22,4.23,4.29,-0.06,244396.0,103678.559,0.387,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250617,4.27,4.3,4.25,4.29,4.28,0.01,270039.23,115481.252,0.4276,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250616,4.21,4.28,4.21,4.28,4.23,0.05,335478.08,142843.24,0.5312,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250613,4.26,4.28,4.21,4.23,4.27,-0.04,301291.0,127613.493,0.4771,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250612,4.26,4.3,4.24,4.27,4.27,0.0,285677.73,121984.365,0.4524,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250611,4.22,4.32,4.21,4.27,4.22,0.05,457353.23,195725.1,0.7242,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250610,4.26,4.27,4.19,4.22,4.26,-0.04,273274.67,115577.553,0.4327,631510.9124,重庆,证券,主板
600369.SH,西南证券,20250609,4.24,4.29,4.24,4.26,4.22,0.04,312963.02,133550.87,0.4956,631510.9124,重庆,证券,主板
