ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688216.SH,气派科技,20251106,24.5,24.98,24.42,24.62,24.47,0.15,14209.55,35072.53,1.3369,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251105,24.26,24.95,24.17,24.47,24.67,-0.2,18708.28,46027.176,1.7602,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251104,24.67,25.16,24.22,24.67,24.67,0.0,26353.77,64989.455,2.4795,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251103,24.08,24.81,23.95,24.67,24.2,0.47,24229.53,59166.939,2.2797,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251031,24.2,24.68,23.98,24.2,24.15,0.05,20913.77,50813.917,1.9677,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251030,24.99,24.99,24.04,24.15,24.75,-0.6,16831.76,41038.926,1.5836,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251029,25.39,25.69,24.65,24.75,25.5,-0.75,20273.64,50770.088,1.9075,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251028,25.7,25.92,25.26,25.5,25.86,-0.36,19859.68,50804.226,1.8685,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251027,25.65,26.07,25.13,25.86,25.23,0.63,23766.16,61007.742,2.2361,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251024,24.32,25.42,24.32,25.23,24.29,0.94,28477.93,71498.766,2.6794,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251023,24.41,24.41,23.61,24.29,24.46,-0.17,18077.81,43475.116,1.7009,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251022,24.5,24.71,24.09,24.46,24.51,-0.05,16891.85,41222.339,1.5893,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251021,23.98,24.84,23.56,24.51,23.62,0.89,25015.69,60856.605,2.3536,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251020,23.49,24.06,23.14,23.62,23.12,0.5,20210.8,47778.516,1.9016,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251017,24.38,24.49,22.97,23.12,24.44,-1.32,32301.73,75790.395,3.0391,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251016,24.54,25.09,24.2,24.44,24.56,-0.12,25109.01,61771.744,2.3624,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251015,25.15,25.15,24.02,24.56,24.91,-0.35,29529.4,72472.542,2.7783,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251014,25.75,26.8,24.68,24.91,25.46,-0.55,36182.31,93421.223,3.4042,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251013,24.3,25.78,23.66,25.46,25.36,0.1,36479.89,91699.456,3.4322,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251010,26.79,27.1,25.15,25.36,26.98,-1.62,43841.45,112032.293,4.1249,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20251009,27.16,28.05,26.9,26.98,26.94,0.04,41208.48,113200.111,3.8771,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250930,26.2,27.69,26.2,26.94,26.05,0.89,33520.71,90444.856,3.1538,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250929,25.96,26.36,25.69,26.05,26.0,0.05,27134.21,70615.285,2.5529,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250926,27.15,27.23,25.88,26.0,26.87,-0.87,27225.72,71969.805,2.5616,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250925,27.12,27.37,26.61,26.87,27.38,-0.51,35446.92,95474.462,3.3351,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250924,26.4,27.9,25.76,27.38,26.09,1.29,64396.68,175244.718,6.0588,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250923,26.36,26.84,24.86,26.09,26.4,-0.31,36695.44,94087.458,3.4525,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250922,26.13,26.95,26.0,26.4,26.07,0.33,25974.64,68759.373,2.4438,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250919,26.36,27.19,25.91,26.07,26.36,-0.29,29986.39,79736.487,2.8213,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250918,26.46,27.77,26.0,26.36,26.47,-0.11,50427.48,135581.404,4.7445,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250917,26.36,27.0,25.91,26.47,26.37,0.1,33799.99,89419.343,3.1801,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250916,26.26,26.75,25.96,26.37,26.5,-0.13,38475.3,101145.558,3.62,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250915,28.04,28.5,26.38,26.5,27.94,-1.44,65482.61,176353.469,6.161,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250912,26.24,30.94,26.24,27.94,26.46,1.48,104646.39,296142.459,9.8458,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250911,23.95,27.18,23.32,26.46,23.88,2.58,59676.42,152453.743,5.6147,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250910,24.5,24.61,23.81,23.88,24.29,-0.41,16860.45,40703.179,1.5863,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250909,24.45,25.03,24.12,24.29,24.5,-0.21,26317.5,64633.594,2.4761,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250908,23.55,24.64,23.51,24.5,23.85,0.65,24404.55,58612.252,2.2961,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250905,23.12,23.95,22.71,23.85,22.98,0.87,23135.95,53949.3,2.1768,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250904,24.0,24.24,22.56,22.98,24.06,-1.08,27719.3,65031.679,2.608,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250903,24.28,25.16,24.0,24.06,24.4,-0.34,33247.78,81346.076,3.1281,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250902,25.63,25.76,24.05,24.4,25.76,-1.36,43630.43,107076.916,4.105,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250901,25.33,26.79,25.27,25.76,25.87,-0.11,43595.13,113245.839,4.1017,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250829,27.97,28.13,25.68,25.87,28.49,-2.62,69494.54,186621.416,6.5385,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250828,25.67,28.98,25.67,28.49,25.81,2.68,80323.3,223194.337,7.5573,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250827,25.93,27.45,25.7,25.81,25.81,0.0,60435.72,160277.835,5.6862,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250826,26.35,26.43,25.51,25.81,25.96,-0.15,24641.12,64179.647,2.3184,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250825,26.16,26.61,25.88,25.96,26.16,-0.2,38306.86,100474.325,3.6041,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250822,25.75,26.77,25.75,26.16,25.85,0.31,34526.7,90767.029,3.2485,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250821,26.21,26.7,25.67,25.85,26.18,-0.33,26280.25,68385.187,2.4726,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250820,25.66,26.18,25.27,26.18,25.81,0.37,28616.82,73461.194,2.6924,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250819,26.41,26.62,25.51,25.81,26.67,-0.86,38207.91,98811.08,3.5948,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250818,26.47,26.89,25.82,26.67,26.3,0.37,42771.14,112982.291,4.0242,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250815,26.15,26.9,26.0,26.3,26.38,-0.08,32318.19,85320.518,3.0407,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250814,27.2,28.19,26.36,26.38,27.45,-1.07,51327.36,138870.931,4.8292,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250813,25.89,29.88,25.65,27.45,25.58,1.87,73342.78,205529.775,6.9005,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250812,25.9,26.05,24.52,25.58,25.58,0.0,36984.5,93156.401,3.4797,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250811,24.73,26.42,24.47,25.58,24.66,0.92,37182.16,94919.555,3.4983,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250808,25.64,25.64,24.41,24.66,25.7,-1.04,32797.84,81420.44,3.0858,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250807,24.86,26.7,24.83,25.7,24.74,0.96,56080.04,144479.514,5.2763,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250806,24.93,25.06,24.5,24.74,24.77,-0.03,20424.38,50642.483,1.9216,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250805,25.0,25.74,24.7,24.77,24.95,-0.18,21558.92,54076.1,2.0284,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250804,24.5,24.98,24.04,24.95,24.57,0.38,16105.69,39640.373,1.5153,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250801,24.2,24.95,24.01,24.57,24.17,0.4,19131.66,46767.128,1.8,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250731,24.6,25.21,24.01,24.17,24.84,-0.67,18243.14,44842.703,1.7164,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250730,24.91,25.27,24.52,24.84,25.19,-0.35,20792.03,51634.473,1.9562,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250729,24.7,25.3,24.62,25.19,24.76,0.43,29690.47,74127.218,2.7935,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250728,24.1,25.0,23.73,24.76,24.42,0.34,38411.31,93622.832,3.614,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250725,23.2,24.68,23.01,24.42,22.6,1.82,51123.09,122904.573,4.81,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250724,22.41,23.06,22.07,22.6,22.14,0.46,22684.54,51465.698,2.1343,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250723,22.01,22.5,21.85,22.14,21.99,0.15,12966.4,28650.56,1.22,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250722,22.33,22.6,21.88,21.99,22.35,-0.36,13570.67,30080.595,1.2768,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250721,22.73,23.06,22.3,22.35,22.64,-0.29,15276.93,34463.707,1.4373,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250718,22.86,23.19,22.32,22.64,22.8,-0.16,16197.6,36724.009,1.524,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250717,22.89,22.96,22.61,22.8,22.79,0.01,11639.78,26502.56,1.0951,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250716,22.88,23.45,22.74,22.79,22.78,0.01,11012.91,25396.886,1.0362,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250715,23.02,23.04,22.36,22.78,23.05,-0.27,13004.1,29469.495,1.2235,10628.5805,深圳,半导体,科创板
688216.SH,气派科技,20250714,22.68,23.18,22.51,23.05,22.79,0.26,11354.45,25945.218,1.0676,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250711,22.48,23.24,22.26,22.79,22.47,0.32,15712.5,35752.277,1.4774,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250710,22.46,22.68,22.24,22.47,22.65,-0.18,7058.99,15815.264,0.6637,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250709,22.81,23.0,22.41,22.65,23.03,-0.38,9717.05,22046.491,0.9137,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250708,22.84,23.06,22.46,23.03,22.55,0.48,13198.38,30236.096,1.241,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250707,22.9,23.09,22.26,22.55,22.91,-0.36,16461.66,37200.692,1.5478,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250704,24.06,24.48,22.85,22.91,24.16,-1.25,25430.93,59664.461,2.3912,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250703,23.66,24.68,23.26,24.16,23.75,0.41,27242.96,65345.51,2.5616,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250702,23.32,24.39,22.6,23.75,23.5,0.25,35365.49,82753.388,3.3253,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250701,22.88,24.7,22.61,23.5,22.93,0.57,28843.81,68536.374,2.7121,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250630,22.72,23.76,22.62,22.93,22.52,0.41,20751.06,47922.101,1.9511,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250627,22.75,22.92,22.1,22.52,22.56,-0.04,20702.95,46624.722,1.9466,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250626,22.04,22.88,21.71,22.56,22.23,0.33,21111.58,46970.329,1.985,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250625,22.43,22.54,21.9,22.23,22.4,-0.17,19186.95,42543.684,1.8041,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250624,21.53,23.08,21.53,22.4,21.42,0.98,31129.98,69495.01,2.927,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250623,21.0,21.69,20.58,21.42,20.74,0.68,17079.69,36400.645,1.6059,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250620,21.4,21.53,20.6,20.74,21.05,-0.31,12888.13,27054.577,1.2118,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250619,21.8,22.18,20.97,21.05,21.65,-0.6,16924.28,36417.505,1.5913,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250618,21.95,21.95,21.1,21.65,21.64,0.01,14944.2,32126.462,1.4051,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250617,21.93,22.35,21.29,21.64,22.07,-0.43,21433.28,46451.516,2.0153,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250616,20.64,22.27,20.6,22.07,20.92,1.15,30986.83,67746.773,2.9136,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250613,20.32,21.9,20.3,20.92,20.54,0.38,27700.13,59075.411,2.6045,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250612,21.08,21.08,20.43,20.54,20.71,-0.17,10830.78,22372.519,1.0184,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250611,20.11,21.25,19.98,20.71,20.01,0.7,24278.35,50517.181,2.2828,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250610,20.19,20.3,19.8,20.01,20.15,-0.14,11118.74,22303.869,1.0455,10635.316,深圳,半导体,科创板
688216.SH,气派科技,20250609,20.25,20.3,19.86,20.15,19.94,0.21,9312.56,18671.626,0.8756,10635.316,深圳,半导体,科创板
