ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000570.SZ,苏常柴A,20251111,5.92,6.0,5.92,5.95,5.94,0.01,116912.5,69774.886,2.1039,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251110,5.93,5.95,5.86,5.94,5.92,0.02,107927.0,63894.114,1.9422,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251107,5.9,5.96,5.86,5.92,5.93,-0.01,141352.1,83645.15,2.5437,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251106,5.8,5.97,5.79,5.93,5.8,0.13,245482.96,145164.412,4.4176,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251105,5.67,5.84,5.64,5.8,5.7,0.1,123711.01,71517.408,2.2262,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251104,5.69,5.75,5.65,5.7,5.69,0.01,89056.49,50693.109,1.6026,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251103,5.58,5.75,5.56,5.69,5.56,0.13,148909.13,84457.442,2.6797,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251031,5.56,5.6,5.52,5.56,5.53,0.03,124959.95,69644.632,2.2487,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251030,5.83,5.86,5.52,5.53,5.89,-0.36,264466.95,148586.194,4.7592,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251029,5.9,5.91,5.82,5.89,5.93,-0.04,77410.0,45394.906,1.393,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251028,5.9,5.94,5.83,5.93,5.88,0.05,79499.0,46982.487,1.4306,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251027,5.9,5.93,5.81,5.88,5.89,-0.01,81641.04,47896.003,1.4692,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251024,5.94,5.97,5.88,5.89,5.93,-0.04,68292.9,40367.538,1.229,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251023,5.86,5.94,5.84,5.93,5.87,0.06,101716.05,59990.57,1.8304,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251022,5.85,5.91,5.8,5.87,5.84,0.03,90775.98,53275.775,1.6336,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251021,5.74,5.84,5.73,5.84,5.74,0.1,82538.93,47916.72,1.4853,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251020,5.65,5.74,5.63,5.74,5.61,0.13,79080.5,45024.432,1.4231,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251017,5.69,5.73,5.59,5.61,5.72,-0.11,62904.48,35541.26,1.132,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251016,5.75,5.78,5.69,5.72,5.76,-0.04,48540.84,27808.115,0.8735,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251015,5.67,5.77,5.67,5.76,5.66,0.1,65073.0,37331.496,1.171,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251014,5.7,5.77,5.66,5.66,5.69,-0.03,83393.14,47703.152,1.5007,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251013,5.57,5.7,5.47,5.69,5.7,-0.01,74772.15,41895.496,1.3456,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251010,5.63,5.75,5.63,5.7,5.67,0.03,82535.0,47145.545,1.4853,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20251009,5.63,5.67,5.58,5.67,5.57,0.1,87869.02,49478.44,1.5813,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250930,5.65,5.66,5.57,5.57,5.66,-0.09,67983.5,38139.214,1.2234,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250929,5.58,5.66,5.48,5.66,5.58,0.08,88271.37,49397.553,1.5885,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250926,5.58,5.65,5.52,5.58,5.58,0.0,69132.0,38668.096,1.2441,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250925,5.71,5.72,5.56,5.58,5.71,-0.13,84773.0,47688.503,1.5255,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250924,5.63,5.72,5.57,5.71,5.65,0.06,71349.0,40471.536,1.284,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250923,5.73,5.75,5.52,5.65,5.75,-0.1,124773.35,69796.69,2.2454,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250922,5.75,5.81,5.6,5.75,5.77,-0.02,63189.93,36177.926,1.1371,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250919,5.83,5.9,5.74,5.77,5.86,-0.09,82362.0,47697.138,1.4822,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250918,5.92,5.98,5.78,5.86,5.92,-0.06,135015.34,79804.368,2.4297,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250917,5.9,5.94,5.86,5.92,5.91,0.01,88912.92,52504.776,1.6,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250916,5.81,5.91,5.78,5.91,5.78,0.13,99814.93,58436.496,1.7962,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250915,5.89,5.9,5.76,5.78,5.89,-0.11,87730.1,50884.543,1.5788,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250912,5.91,5.97,5.87,5.89,5.91,-0.02,94256.0,55840.062,1.6962,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250911,5.86,5.93,5.76,5.91,5.88,0.03,98165.01,57439.955,1.7665,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250910,5.92,5.97,5.86,5.88,5.92,-0.04,113754.35,67209.869,2.0471,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250909,5.85,6.03,5.81,5.92,5.84,0.08,182855.51,108408.083,3.2906,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250908,5.72,5.9,5.72,5.84,5.74,0.1,115731.8,67298.249,2.0827,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250905,5.73,5.78,5.69,5.74,5.71,0.03,90497.92,51907.838,1.6286,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250904,5.65,5.76,5.65,5.71,5.66,0.05,105923.1,60497.847,1.9061,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250903,5.81,5.85,5.62,5.66,5.81,-0.15,89309.5,51162.13,1.6072,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250902,5.84,5.86,5.7,5.81,5.85,-0.04,95513.1,55186.595,1.7188,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250901,5.8,5.9,5.75,5.85,5.79,0.06,102347.22,59704.522,1.8418,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250829,5.84,5.87,5.78,5.79,5.87,-0.08,94724.0,55127.031,1.7046,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250828,5.92,5.96,5.67,5.87,5.9,-0.03,171163.28,99559.55,3.0802,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250827,6.13,6.15,5.89,5.9,6.14,-0.24,181048.48,108947.08,3.2581,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250826,6.04,6.16,6.01,6.14,6.07,0.07,157108.38,95990.905,2.8273,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250825,6.1,6.13,6.03,6.07,6.1,-0.03,155504.89,94370.385,2.7984,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250822,6.11,6.14,6.03,6.1,6.1,0.0,137089.01,83262.682,2.467,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250821,6.2,6.21,6.07,6.1,6.17,-0.07,151534.87,92572.662,2.727,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250820,6.16,6.18,6.11,6.17,6.16,0.01,214387.05,131818.865,3.858,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250819,5.93,6.27,5.92,6.16,5.93,0.23,384533.96,236179.007,6.9199,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250818,5.9,5.97,5.87,5.93,5.88,0.05,98621.01,58506.512,1.7747,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250815,5.83,5.94,5.83,5.88,5.86,0.02,92309.0,54430.398,1.6612,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250814,6.04,6.07,5.84,5.86,6.03,-0.17,110256.0,65448.968,1.9841,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250813,6.05,6.06,6.0,6.03,6.04,-0.01,91901.01,55405.443,1.6538,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250812,6.04,6.08,5.99,6.04,6.05,-0.01,75275.02,45358.793,1.3546,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250811,5.98,6.11,5.95,6.05,5.98,0.07,98315.89,59527.271,1.7692,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250808,5.94,5.99,5.91,5.98,5.94,0.04,73962.0,44030.354,1.331,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250807,6.01,6.04,5.92,5.94,6.0,-0.06,82605.0,49208.797,1.4865,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250806,6.01,6.03,5.96,6.0,6.02,-0.02,74064.0,44459.619,1.3328,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250805,5.96,6.02,5.96,6.02,5.95,0.07,76077.0,45613.083,1.369,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250804,5.86,5.96,5.81,5.95,5.88,0.07,86249.0,51041.014,1.5521,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250801,5.8,5.91,5.8,5.88,5.84,0.04,76219.52,44794.3,1.3716,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250731,5.89,5.92,5.79,5.84,5.89,-0.05,84537.02,49448.239,1.5213,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250730,5.92,5.96,5.83,5.89,5.92,-0.03,97378.1,57399.719,1.7524,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250729,5.94,5.97,5.85,5.92,5.96,-0.04,101546.0,59893.631,1.8274,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250728,5.99,6.02,5.94,5.96,5.97,-0.01,70255.0,41977.759,1.2643,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250725,6.0,6.03,5.94,5.97,6.0,-0.03,87411.0,52198.788,1.573,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250724,5.97,6.0,5.95,6.0,5.98,0.02,102073.55,61028.555,1.8369,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250723,6.08,6.08,5.97,5.98,6.05,-0.07,111696.0,67286.562,2.01,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250722,6.06,6.09,5.99,6.05,6.07,-0.02,142420.02,86020.969,2.5629,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250721,6.03,6.08,5.99,6.07,6.04,0.03,150189.0,90760.996,2.7027,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250718,6.07,6.16,6.02,6.04,6.04,0.0,196052.87,118911.63,3.5281,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250717,6.05,6.1,5.97,6.04,6.11,-0.07,238233.1,143854.214,4.2871,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250716,6.04,6.19,5.94,6.11,5.94,0.17,385381.77,234758.225,6.9352,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250715,5.93,6.12,5.88,5.94,5.95,-0.01,421437.01,253299.956,7.584,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250714,5.84,5.98,5.81,5.95,5.85,0.1,119817.01,70941.634,2.1562,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250711,5.82,5.86,5.76,5.85,5.84,0.01,101233.0,58974.241,1.8217,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250710,5.79,5.85,5.76,5.84,5.79,0.05,98299.6,57168.532,1.769,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250709,5.86,5.88,5.77,5.79,5.86,-0.07,84940.0,49478.911,1.5285,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250708,5.78,5.86,5.77,5.86,5.8,0.06,80529.0,46932.973,1.4492,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250707,5.74,5.8,5.71,5.8,5.74,0.06,80205.18,46295.576,1.4433,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250704,5.8,5.81,5.72,5.74,5.8,-0.06,77518.0,44706.247,1.395,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250703,5.78,5.81,5.76,5.8,5.78,0.02,70258.0,40685.756,1.2643,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250702,5.77,5.79,5.73,5.78,5.77,0.01,69720.0,40222.184,1.2547,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250701,5.79,5.83,5.71,5.77,5.79,-0.02,83830.0,48297.225,1.5086,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250630,5.75,5.81,5.75,5.79,5.74,0.05,97156.77,56263.012,1.7484,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250627,5.74,5.78,5.71,5.74,5.73,0.01,68225.0,39147.996,1.2277,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250626,5.77,5.79,5.71,5.73,5.77,-0.04,128518.0,73834.544,2.3128,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250625,5.75,5.9,5.7,5.77,5.75,0.02,164764.0,95480.504,2.965,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250624,5.49,5.8,5.49,5.75,5.49,0.26,212770.49,121287.51,3.8289,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250623,5.37,5.51,5.34,5.49,5.38,0.11,76195.0,41511.577,1.3712,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250620,5.37,5.44,5.35,5.38,5.37,0.01,64692.43,34868.855,1.1642,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250619,5.52,5.53,5.34,5.37,5.53,-0.16,99915.43,54033.815,1.798,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250618,5.5,5.53,5.46,5.53,5.53,0.0,55669.0,30611.124,1.0018,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250617,5.54,5.6,5.48,5.53,5.54,-0.01,65363.0,36118.724,1.1762,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250616,5.48,5.56,5.46,5.54,5.49,0.05,67853.95,37486.047,1.2211,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250613,5.61,5.61,5.45,5.49,5.62,-0.13,91804.0,50587.221,1.6521,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250612,5.65,5.68,5.59,5.62,5.67,-0.05,82805.0,46619.478,1.4901,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250611,5.6,5.69,5.6,5.67,5.62,0.05,86149.06,48813.763,1.5503,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250610,5.67,5.69,5.53,5.62,5.68,-0.06,96819.0,54383.678,1.7423,55569.2507,江苏,农用机械,主板
000570.SZ,苏常柴A,20250609,5.63,5.68,5.62,5.68,5.63,0.05,76980.0,43544.382,1.3853,55569.2507,江苏,农用机械,主板
