ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688691.SH,灿芯股份,20250723,59.99,62.28,58.66,59.88,60.07,-0.19,57843.64,350490.134,8.094,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250722,56.79,60.86,56.2,60.07,56.86,3.21,65098.07,384546.145,9.1091,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250721,57.58,58.0,56.5,56.86,57.63,-0.77,26850.15,153204.611,3.7571,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250718,58.2,58.88,57.28,57.63,58.41,-0.78,27223.28,157821.267,3.8093,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250717,57.75,58.63,57.6,58.41,58.52,-0.11,24987.64,145134.268,3.4965,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250716,56.02,58.59,55.8,58.52,56.3,2.22,40379.53,232971.66,5.6503,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250715,56.11,56.81,55.27,56.3,56.48,-0.18,22414.72,125736.49,3.1365,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250714,57.54,57.54,56.32,56.48,57.54,-1.06,23475.95,133055.052,3.285,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250711,56.32,58.84,55.62,57.71,56.49,1.22,36477.28,209393.99,5.1042,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250710,56.78,57.39,56.1,56.49,56.86,-0.37,18152.16,102654.074,2.54,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250709,58.26,58.67,56.28,56.86,58.32,-1.46,31674.63,181784.028,4.4322,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250708,58.01,58.7,57.53,58.32,57.86,0.46,31494.76,183292.84,4.407,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250707,58.88,59.4,57.75,57.86,59.07,-1.21,24569.15,143744.175,3.4379,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250704,58.5,61.88,57.59,59.07,58.8,0.27,48962.85,291498.119,6.8513,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250703,58.74,59.99,58.2,58.8,58.86,-0.06,33864.15,199740.261,4.7386,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250702,60.3,60.66,58.3,58.86,60.28,-1.42,46187.31,273323.868,6.4629,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250701,61.66,63.54,60.0,60.28,61.86,-1.58,67440.15,413229.56,9.4368,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250630,63.96,65.87,60.87,61.86,60.88,0.98,100097.08,633811.729,14.0064,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250627,59.72,62.0,58.71,60.88,59.8,1.08,65937.95,398774.897,9.2266,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250626,59.37,62.75,58.6,59.8,59.35,0.45,73709.37,447879.185,10.3141,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250625,56.0,60.38,55.65,59.35,55.41,3.94,79284.61,460440.386,11.0942,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250624,53.15,56.6,52.9,55.41,52.82,2.59,47984.36,263580.718,6.7144,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250623,49.2,54.0,49.2,52.82,50.16,2.66,45234.97,236827.923,6.3297,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250620,51.58,52.16,50.01,50.16,51.58,-1.42,17565.8,89323.217,2.458,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250619,52.1,52.98,51.14,51.58,52.08,-0.5,23258.19,121431.145,3.2545,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250618,51.38,52.5,51.0,52.08,51.64,0.44,17306.14,89551.615,2.4216,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250617,51.59,52.2,51.03,51.64,51.53,0.11,14721.78,75909.381,2.06,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250616,51.42,51.98,51.2,51.53,51.59,-0.06,10572.63,54543.23,1.4794,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250613,52.47,54.11,51.16,51.59,53.0,-1.41,22730.24,118427.647,3.1806,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250612,53.49,54.12,52.8,53.0,53.48,-0.48,13262.24,70720.812,1.8558,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250611,53.73,54.4,53.43,53.48,53.52,-0.04,15040.21,80970.091,2.1046,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250610,55.66,55.96,52.87,53.52,55.47,-1.95,23710.13,127825.249,3.3177,7146.501,上海,半导体,科创板
688691.SH,灿芯股份,20250609,54.64,56.56,54.63,55.47,54.55,0.92,27246.81,150881.757,3.8126,7146.501,上海,半导体,科创板
