ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603106.SH,恒银科技,20250626,11.18,11.61,10.68,10.73,11.18,-0.45,973274.74,1064170.569,18.6981,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250625,10.16,11.18,10.16,11.18,10.16,1.02,985643.25,1052052.331,18.9357,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250624,9.37,10.16,9.26,10.16,9.24,0.92,426891.97,419690.436,8.2013,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250623,8.7,9.6,8.61,9.24,8.79,0.45,335886.65,306459.065,6.4529,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250620,9.29,9.3,8.6,8.79,9.26,-0.47,338130.96,298562.711,6.496,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250619,9.98,10.0,9.2,9.26,10.1,-0.84,457976.58,434908.933,8.7984,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250618,10.15,10.46,9.95,10.1,10.39,-0.29,496717.92,503797.256,9.5427,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250617,9.86,10.88,9.71,10.39,10.0,0.39,766972.5,783420.166,14.7347,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250616,9.65,10.17,9.51,10.0,9.68,0.32,549842.12,542961.775,10.5633,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250613,10.2,10.36,9.64,9.68,10.37,-0.69,699853.43,690773.862,13.4453,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250612,9.35,10.37,9.32,10.37,9.43,0.94,699191.93,708678.924,13.4326,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250611,9.39,9.65,9.27,9.43,9.56,-0.13,277667.33,262136.719,5.3344,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250610,9.6,9.89,9.47,9.56,9.74,-0.18,390477.04,377368.785,7.5017,52052.0,天津,IT设备,主板
603106.SH,恒银科技,20250609,9.5,9.88,9.41,9.74,9.68,0.06,483267.87,467782.594,9.2843,52052.0,天津,IT设备,主板
