ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000552.SZ,甘肃能化,20251113,2.7,2.74,2.68,2.73,2.7,0.03,608599.08,165231.723,1.6335,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251112,2.7,2.73,2.69,2.7,2.7,0.0,578392.58,156703.419,1.5524,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251111,2.72,2.73,2.67,2.7,2.72,-0.02,611614.0,164692.741,1.6416,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251110,2.72,2.75,2.7,2.72,2.71,0.01,531945.0,145079.034,1.4277,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251107,2.69,2.73,2.69,2.71,2.7,0.01,669527.46,181439.879,1.797,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251106,2.68,2.72,2.66,2.7,2.68,0.02,778466.86,209752.953,2.0894,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251105,2.62,2.7,2.61,2.68,2.64,0.04,777874.1,208058.649,2.0878,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251104,2.63,2.66,2.62,2.64,2.63,0.01,575997.13,152186.354,1.546,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251103,2.61,2.64,2.6,2.63,2.59,0.04,552286.66,144927.8,1.4823,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251031,2.62,2.64,2.58,2.59,2.64,-0.05,812752.37,211536.431,2.1814,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251030,2.66,2.68,2.62,2.64,2.67,-0.03,778904.85,206263.986,2.0906,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251029,2.61,2.68,2.59,2.67,2.61,0.06,729025.17,192417.682,1.9567,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251028,2.63,2.64,2.6,2.61,2.64,-0.03,619121.3,161817.496,1.6617,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251027,2.65,2.67,2.59,2.64,2.64,0.0,868021.57,228823.369,2.3298,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251024,2.72,2.75,2.64,2.64,2.73,-0.09,1255546.21,336449.005,3.3699,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251023,2.68,2.78,2.67,2.73,2.67,0.06,1663763.37,455957.874,4.4655,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251022,2.68,2.7,2.65,2.67,2.69,-0.02,796989.0,213076.856,2.1391,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251021,2.67,2.71,2.62,2.69,2.69,0.0,1222836.89,327009.893,3.2821,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251020,2.65,2.69,2.62,2.69,2.63,0.06,1498684.17,399086.99,4.0225,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251017,2.62,2.67,2.61,2.63,2.62,0.01,987859.15,261032.415,2.6514,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251016,2.6,2.64,2.58,2.62,2.6,0.02,807623.1,211071.171,2.1677,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251015,2.6,2.63,2.58,2.6,2.6,0.0,592467.04,154243.84,1.5902,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251014,2.58,2.63,2.56,2.6,2.57,0.03,920099.54,239230.228,2.4696,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251013,2.55,2.58,2.52,2.57,2.59,-0.02,534697.04,136272.878,1.4351,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251010,2.56,2.61,2.55,2.59,2.56,0.03,646648.93,166955.268,1.7356,372577.7647,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20251009,2.51,2.57,2.5,2.56,2.5,0.06,564739.0,143448.296,1.5158,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250930,2.51,2.52,2.49,2.5,2.52,-0.02,321480.61,80389.203,0.8629,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250929,2.53,2.53,2.47,2.52,2.52,0.0,487782.0,121951.244,1.3092,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250926,2.51,2.55,2.5,2.52,2.51,0.01,436572.0,110403.399,1.1718,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250925,2.54,2.54,2.49,2.51,2.54,-0.03,483761.89,121541.49,1.2984,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250924,2.54,2.56,2.51,2.54,2.54,0.0,428437.09,108516.324,1.1499,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250923,2.56,2.56,2.5,2.54,2.56,-0.02,504821.86,127670.655,1.3549,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250922,2.57,2.58,2.53,2.56,2.57,-0.01,483044.19,123141.557,1.2965,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250919,2.56,2.59,2.53,2.57,2.56,0.01,566591.22,145266.05,1.5207,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250918,2.6,2.62,2.54,2.56,2.59,-0.03,723835.31,186696.038,1.9428,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250917,2.58,2.61,2.57,2.59,2.58,0.01,694660.5,180010.216,1.8645,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250916,2.57,2.59,2.56,2.58,2.56,0.02,661501.79,170199.557,1.7755,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250915,2.53,2.57,2.52,2.56,2.52,0.04,618197.7,157227.261,1.6592,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250912,2.48,2.54,2.47,2.52,2.48,0.04,584451.18,146458.135,1.5687,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250911,2.48,2.49,2.45,2.48,2.48,0.0,320128.28,79038.734,0.8592,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250910,2.47,2.48,2.46,2.48,2.47,0.01,203434.41,50229.926,0.546,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250909,2.47,2.49,2.46,2.47,2.47,0.0,339049.04,83888.597,0.91,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250908,2.47,2.48,2.46,2.47,2.47,0.0,275149.86,67955.573,0.7385,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250905,2.45,2.48,2.44,2.47,2.44,0.03,332695.0,81766.319,0.893,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250904,2.43,2.45,2.41,2.44,2.43,0.01,325132.69,79207.783,0.8727,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250903,2.47,2.48,2.42,2.43,2.46,-0.03,359146.79,87833.648,0.964,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250902,2.46,2.47,2.44,2.46,2.46,0.0,353045.66,86625.745,0.9476,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250901,2.47,2.48,2.44,2.46,2.48,-0.02,390656.73,95997.832,1.0485,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250829,2.48,2.52,2.47,2.48,2.48,0.0,423972.98,105694.382,1.1379,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250828,2.5,2.51,2.44,2.48,2.49,-0.01,551101.0,136378.291,1.4792,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250827,2.56,2.56,2.49,2.49,2.56,-0.07,621201.57,157020.877,1.6673,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250826,2.56,2.57,2.54,2.56,2.57,-0.01,433724.87,110963.089,1.1641,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250825,2.55,2.58,2.54,2.57,2.54,0.03,576339.51,147772.117,1.5469,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250822,2.55,2.56,2.51,2.54,2.55,-0.01,506978.15,128505.245,1.3607,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250821,2.53,2.56,2.53,2.55,2.54,0.01,432548.53,110197.853,1.161,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250820,2.52,2.54,2.51,2.54,2.52,0.02,338081.24,85430.7,0.9074,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250819,2.52,2.53,2.51,2.52,2.51,0.01,273646.0,68981.756,0.7345,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250818,2.54,2.55,2.51,2.51,2.53,-0.02,469587.4,118662.108,1.2604,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250815,2.51,2.54,2.51,2.53,2.51,0.02,303219.62,76716.374,0.8138,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250814,2.56,2.56,2.51,2.51,2.56,-0.05,392452.28,99299.332,1.0533,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250813,2.57,2.58,2.55,2.56,2.58,-0.02,346036.13,88713.257,0.9288,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250812,2.55,2.58,2.55,2.58,2.55,0.03,413065.0,105986.221,1.1087,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250811,2.56,2.57,2.54,2.55,2.55,0.0,325710.0,83214.205,0.8742,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250808,2.54,2.56,2.53,2.55,2.55,0.0,288354.32,73470.248,0.7739,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250807,2.55,2.57,2.51,2.55,2.55,0.0,424786.36,108030.628,1.1401,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250806,2.53,2.57,2.53,2.55,2.53,0.02,451436.0,115090.545,1.2117,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250805,2.52,2.54,2.51,2.53,2.52,0.01,295345.0,74546.923,0.7927,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250804,2.48,2.52,2.47,2.52,2.49,0.03,290651.94,72554.739,0.7801,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250801,2.48,2.51,2.47,2.49,2.48,0.01,354194.94,88409.208,0.9507,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250731,2.54,2.55,2.47,2.48,2.55,-0.07,711550.0,177707.464,1.9098,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250730,2.57,2.58,2.54,2.55,2.55,0.0,437328.0,112080.43,1.1738,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250729,2.55,2.56,2.51,2.55,2.55,0.0,391157.0,99159.157,1.0499,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250728,2.6,2.6,2.54,2.55,2.63,-0.08,740813.0,190048.661,1.9883,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250725,2.67,2.7,2.61,2.63,2.67,-0.04,682158.74,180580.997,1.8309,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250724,2.64,2.67,2.59,2.67,2.65,0.02,818925.0,216292.706,2.198,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250723,2.7,2.71,2.63,2.65,2.67,-0.02,1015076.5,270201.814,2.7245,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250722,2.57,2.67,2.53,2.67,2.56,0.11,1188904.82,311395.779,3.191,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250721,2.51,2.56,2.51,2.56,2.5,0.06,624008.0,158787.328,1.6748,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250718,2.49,2.53,2.48,2.5,2.47,0.03,393874.0,98671.016,1.0572,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250717,2.49,2.49,2.47,2.47,2.48,-0.01,275371.5,68197.042,0.7391,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250716,2.49,2.5,2.47,2.48,2.49,-0.01,384878.19,95729.092,1.033,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250715,2.58,2.59,2.48,2.49,2.61,-0.12,939166.35,236491.145,2.5207,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250714,2.61,2.64,2.58,2.61,2.61,0.0,707841.24,184963.799,1.8998,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250711,2.6,2.62,2.57,2.61,2.6,0.01,710648.12,184204.707,1.9074,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250710,2.54,2.61,2.52,2.6,2.51,0.09,1024886.87,263810.497,2.7508,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250709,2.56,2.6,2.56,2.58,2.55,0.03,563636.13,145382.461,1.5128,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250708,2.55,2.56,2.52,2.55,2.55,0.0,378628.0,96315.823,1.0162,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250707,2.53,2.55,2.51,2.55,2.52,0.03,368841.8,93549.127,0.99,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250704,2.52,2.55,2.51,2.52,2.52,0.0,424898.68,107661.468,1.1404,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250703,2.51,2.58,2.51,2.52,2.5,0.02,623626.3,157657.133,1.6738,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250702,2.47,2.51,2.46,2.5,2.47,0.03,587348.38,146035.937,1.5764,372577.5942,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250701,2.47,2.47,2.45,2.47,2.47,0.0,214643.0,52867.027,0.5761,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250630,2.48,2.49,2.46,2.47,2.48,-0.01,303453.26,74989.744,0.8145,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250627,2.45,2.49,2.44,2.48,2.44,0.04,499716.26,123408.437,1.3412,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250626,2.45,2.47,2.44,2.44,2.45,-0.01,364747.85,89493.929,0.979,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250625,2.44,2.46,2.43,2.45,2.44,0.01,317340.04,77598.424,0.8517,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250624,2.45,2.46,2.41,2.44,2.46,-0.02,462921.69,112701.137,1.2425,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250623,2.44,2.47,2.43,2.46,2.43,0.03,358370.28,87793.535,0.9619,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250620,2.43,2.45,2.42,2.43,2.43,0.0,250684.02,61164.718,0.6728,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250619,2.44,2.45,2.41,2.43,2.45,-0.02,350947.75,85124.364,0.9419,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250618,2.46,2.47,2.43,2.45,2.47,-0.02,276139.0,67610.472,0.7412,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250617,2.44,2.47,2.42,2.47,2.44,0.03,463228.53,113423.508,1.2433,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250616,2.43,2.45,2.42,2.44,2.42,0.02,361414.17,88126.448,0.97,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250613,2.41,2.44,2.41,2.42,2.41,0.01,397874.6,96465.664,1.0679,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250612,2.44,2.44,2.41,2.41,2.43,-0.02,217622.6,52667.364,0.5841,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250611,2.43,2.45,2.41,2.43,2.42,0.01,356002.59,86703.24,0.9555,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250610,2.43,2.44,2.4,2.42,2.43,-0.01,282053.0,68319.944,0.757,372577.8049,甘肃,煤炭开采,主板
000552.SZ,甘肃能化,20250609,2.42,2.44,2.41,2.43,2.43,0.0,267842.04,65008.672,0.7189,372577.8049,甘肃,煤炭开采,主板
