ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688004.SH,博汇科技,20251201,29.02,29.02,26.6,26.77,29.33,-2.56,48011.12,132627.432,5.9948,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251128,29.16,29.6,28.32,29.33,29.45,-0.12,20234.71,58734.288,2.5266,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251127,29.06,29.63,28.75,29.45,29.15,0.3,23973.52,69899.213,2.9934,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251126,29.33,30.88,28.63,29.15,28.98,0.17,43088.78,127869.022,5.3802,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251125,28.41,29.47,28.03,28.98,28.18,0.8,27906.22,80862.916,3.4844,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251124,28.55,28.65,27.14,28.18,27.58,0.6,29677.87,83217.208,3.7057,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251121,27.67,29.53,27.0,27.58,27.61,-0.03,33679.05,95839.755,4.2053,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251120,27.18,28.12,26.77,27.61,27.18,0.43,24462.45,67241.01,3.0544,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251119,28.88,29.33,27.16,27.18,28.98,-1.8,28725.07,79918.785,3.5867,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251118,28.32,29.1,27.7,28.98,28.18,0.8,24277.21,69063.446,3.0313,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251117,27.31,28.38,27.17,28.18,27.32,0.86,19256.01,53701.773,2.4044,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251114,27.8,28.14,27.23,27.32,27.76,-0.44,15977.17,44001.488,1.995,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251113,27.77,28.5,27.62,27.76,27.78,-0.02,15798.28,44076.745,1.9726,8008.8,北京,软件服务,科创板
