ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603066.SH,音飞储存,20251201,11.08,11.29,11.08,11.19,11.08,0.11,28168.0,31605.452,0.9575,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251128,10.87,11.11,10.85,11.08,10.94,0.14,17694.97,19441.273,0.6015,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251127,10.94,11.04,10.87,10.94,10.95,-0.01,18098.0,19831.698,0.6152,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251126,11.1,11.18,10.93,10.95,10.99,-0.04,20456.0,22593.643,0.6954,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251125,10.96,11.13,10.88,10.99,10.89,0.1,20711.0,22868.382,0.704,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251124,10.84,10.95,10.73,10.89,10.73,0.16,23749.0,25781.485,0.8073,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251121,11.05,11.25,10.71,10.73,11.15,-0.42,41489.8,45175.432,1.4104,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251120,11.2,11.26,11.01,11.15,11.17,-0.02,18964.0,21093.922,0.6446,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251119,11.35,11.38,11.12,11.17,11.32,-0.15,24895.0,27890.776,0.8463,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251118,11.43,11.5,11.27,11.32,11.47,-0.15,26713.0,30297.659,0.908,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251117,11.49,11.5,11.37,11.47,11.45,0.02,25235.0,28903.531,0.8578,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251114,11.47,11.54,11.43,11.45,11.5,-0.05,32831.0,37741.992,1.116,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251113,11.42,11.55,11.31,11.5,11.39,0.11,41477.0,47385.341,1.4099,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251112,11.43,11.58,11.33,11.39,11.43,-0.04,32245.0,36803.646,1.0961,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251111,11.36,11.43,11.33,11.43,11.35,0.08,32015.0,36441.414,1.0883,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251110,11.29,11.38,11.19,11.35,11.3,0.05,35566.0,40207.91,1.209,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251107,11.15,11.58,11.14,11.3,11.2,0.1,49295.0,55737.935,1.6757,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251106,11.21,11.22,11.1,11.2,11.2,0.0,25089.0,28024.367,0.8528,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251105,11.11,11.25,11.08,11.2,11.17,0.03,25029.0,28013.559,0.8508,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251104,11.2,11.23,11.1,11.17,11.2,-0.03,25382.0,28373.199,0.8628,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251103,11.09,11.25,11.09,11.2,11.11,0.09,25734.0,28708.886,0.8748,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251031,11.06,11.15,11.03,11.11,11.02,0.09,25121.0,27903.276,0.8539,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251030,11.14,11.15,11.01,11.02,11.13,-0.11,31509.0,34925.973,1.0711,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251029,11.35,11.4,11.09,11.13,11.4,-0.27,57068.0,63628.104,1.9399,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251028,11.3,11.54,11.2,11.4,11.4,0.0,77406.8,88051.381,2.6313,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251027,11.48,11.75,11.34,11.4,11.28,0.12,123547.0,142277.827,4.1997,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251024,11.11,11.65,11.09,11.28,11.13,0.15,70121.99,79261.449,2.3836,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251023,11.02,11.13,10.96,11.13,11.01,0.12,32158.0,35602.951,1.0931,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251022,10.9,11.1,10.9,11.01,10.97,0.04,25855.0,28514.999,0.8789,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251021,10.82,10.99,10.78,10.97,10.84,0.13,23894.0,26074.863,0.8122,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251020,10.74,10.84,10.74,10.84,10.69,0.15,18787.0,20288.079,0.6386,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251017,10.77,10.88,10.68,10.69,10.78,-0.09,24341.98,26225.846,0.8275,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251016,10.97,11.01,10.76,10.78,10.99,-0.21,34449.0,37337.058,1.171,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251015,10.98,11.06,10.92,10.99,10.98,0.01,29162.8,31986.646,0.9913,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251014,11.12,11.17,10.95,10.98,11.07,-0.09,31487.0,34769.423,1.0703,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251013,10.89,11.11,10.7,11.07,11.21,-0.14,40267.0,44130.155,1.3688,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251010,11.21,11.3,11.13,11.21,11.2,0.01,33585.0,37658.662,1.1416,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20251009,11.29,11.31,11.07,11.2,11.3,-0.1,44238.0,49385.061,1.5038,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250930,11.34,11.55,11.29,11.3,11.34,-0.04,38320.0,43584.859,1.3026,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250929,11.16,11.58,11.12,11.34,11.12,0.22,57218.0,65013.941,1.945,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250926,11.06,11.2,11.02,11.12,11.12,0.0,30753.0,34225.316,1.0454,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250925,11.31,11.37,11.04,11.12,11.37,-0.25,58068.0,64869.733,1.9739,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250924,11.28,11.39,11.18,11.37,11.26,0.11,32568.0,36828.267,1.1071,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250923,11.5,11.5,11.03,11.26,11.52,-0.26,55535.0,62200.64,1.8878,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250922,11.44,11.6,11.35,11.52,11.49,0.03,38994.0,44732.053,1.3255,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250919,11.58,11.76,11.43,11.49,11.53,-0.04,44026.0,50951.023,1.4966,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250918,11.76,11.82,11.48,11.53,11.77,-0.24,59702.0,69596.373,2.0294,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250917,11.87,11.93,11.74,11.77,11.9,-0.13,64016.0,75635.875,2.1761,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250916,11.65,12.02,11.62,11.9,11.57,0.33,104422.63,123589.078,3.5496,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250915,11.53,11.69,11.47,11.57,11.61,-0.04,45579.0,52741.395,1.5494,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250912,11.51,11.72,11.47,11.61,11.62,-0.01,77567.63,90051.548,2.6367,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250911,11.33,12.2,11.19,11.62,11.37,0.25,101364.63,118022.29,3.4457,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250910,11.35,11.42,11.3,11.37,11.38,-0.01,26372.63,29962.661,0.8965,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250909,11.57,11.58,11.35,11.38,11.57,-0.19,34190.0,39127.368,1.1622,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250908,11.42,11.58,11.4,11.57,11.41,0.16,32001.11,36812.0,1.0878,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250905,11.32,11.47,11.27,11.41,11.35,0.06,40534.0,46199.07,1.3779,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250904,11.33,11.47,11.19,11.35,11.29,0.06,50107.0,56894.304,1.7033,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250903,11.55,11.65,11.22,11.29,11.55,-0.26,52621.0,59915.266,1.7887,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250902,11.7,11.7,11.32,11.55,11.68,-0.13,67027.11,76935.104,2.2784,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250901,11.69,11.77,11.56,11.68,11.71,-0.03,59209.0,69049.629,2.0127,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250829,11.81,11.88,11.65,11.71,11.89,-0.18,58102.0,68044.686,1.975,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250828,12.08,12.25,11.46,11.89,12.06,-0.17,108180.0,128085.674,3.6773,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250827,12.5,12.53,12.02,12.06,12.46,-0.4,79578.0,97720.567,2.7051,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250826,12.38,12.56,12.31,12.46,12.4,0.06,71233.0,88906.293,2.4214,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250825,12.4,12.42,12.24,12.4,12.36,0.04,66478.0,82018.903,2.2598,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250822,12.4,12.42,12.23,12.36,12.39,-0.03,48966.0,60288.815,1.6645,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250821,12.4,12.44,12.31,12.39,12.45,-0.06,56817.63,70278.812,1.9314,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250820,12.29,12.45,12.22,12.45,12.26,0.19,70334.63,86939.505,2.3909,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250819,12.18,12.33,12.05,12.26,12.17,0.09,55793.0,68074.716,1.8966,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250818,12.07,12.24,12.02,12.17,12.02,0.15,53504.0,65035.673,1.8187,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250815,12.0,12.13,11.96,12.02,11.94,0.08,54444.0,65589.713,1.8507,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250814,12.33,12.33,11.94,11.94,12.29,-0.35,57743.0,69938.55,1.9628,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250813,12.39,12.39,12.23,12.29,12.34,-0.05,53360.0,65515.676,1.8139,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250812,12.45,12.49,12.24,12.34,12.42,-0.08,48499.0,59826.372,1.6486,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250811,12.33,12.43,12.32,12.42,12.33,0.09,64400.0,79831.968,2.1891,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250808,12.41,12.41,12.22,12.33,12.4,-0.07,57002.0,70012.914,1.9377,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250807,12.29,12.43,12.23,12.4,12.3,0.1,77522.0,95713.052,2.6352,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250806,12.29,12.31,12.22,12.3,12.29,0.01,55074.0,67560.033,1.8721,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250805,12.21,12.35,12.16,12.29,12.2,0.09,72865.0,89315.082,2.4769,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250804,11.86,12.25,11.82,12.2,11.9,0.3,81879.0,99475.882,2.7833,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250801,11.82,12.03,11.75,11.9,11.74,0.16,49203.0,58696.982,1.6725,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250731,11.86,11.92,11.7,11.74,11.85,-0.11,40826.0,48121.791,1.3878,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250730,11.92,12.04,11.75,11.85,11.95,-0.1,44946.0,53356.802,1.5278,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250729,12.16,12.2,11.78,11.95,12.18,-0.23,76294.0,90922.154,2.5934,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250728,12.26,12.29,12.12,12.18,12.17,0.01,40207.0,49009.11,1.3667,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250725,12.1,12.27,12.01,12.17,12.09,0.08,50634.0,61477.744,1.7212,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250724,11.98,12.11,11.97,12.09,11.97,0.12,39058.0,47111.58,1.3277,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250723,12.22,12.23,11.96,11.97,12.18,-0.21,52875.0,63829.444,1.7974,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250722,12.25,12.28,12.12,12.18,12.28,-0.1,44301.0,53956.361,1.5059,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250721,12.18,12.36,12.17,12.28,12.18,0.1,59064.0,72442.742,2.0077,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250718,12.24,12.28,12.11,12.18,12.28,-0.1,41951.0,51031.116,1.426,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250717,12.2,12.38,12.14,12.28,12.19,0.09,69301.99,84916.54,2.3558,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250716,12.0,12.2,11.95,12.19,12.0,0.19,60259.0,73229.682,2.0484,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250715,12.22,12.23,11.9,12.0,12.18,-0.18,47089.0,56640.966,1.6007,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250714,12.08,12.27,12.03,12.18,12.08,0.1,51980.38,63285.355,1.767,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250711,12.09,12.1,11.96,12.08,12.06,0.02,41331.0,49772.243,1.405,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250710,12.05,12.09,11.96,12.06,12.02,0.04,36026.0,43309.754,1.2246,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250709,12.11,12.15,11.98,12.02,12.08,-0.06,38558.0,46537.584,1.3107,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250708,12.12,12.14,12.06,12.08,12.1,-0.02,40622.0,49096.159,1.3809,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250707,12.0,12.1,11.98,12.1,12.05,0.05,31054.0,37468.625,1.0556,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250704,12.18,12.18,12.02,12.05,12.15,-0.1,46030.0,55656.086,1.5647,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250703,12.19,12.19,12.06,12.15,12.2,-0.05,50802.0,61484.834,1.7269,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250702,12.25,12.28,12.06,12.2,12.18,0.02,60378.99,73231.351,2.0525,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250701,11.97,12.33,11.93,12.18,11.96,0.22,131008.0,159584.191,4.4533,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250630,11.87,11.97,11.82,11.96,11.87,0.09,41246.0,49111.936,1.4021,29418.0074,江苏,仓储物流,主板
