ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601991.SH,大唐发电,20251201,3.52,3.55,3.5,3.55,3.53,0.02,798475.36,281057.398,0.6441,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251128,3.55,3.55,3.49,3.53,3.55,-0.02,649072.0,228225.854,0.5236,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251127,3.5,3.59,3.49,3.55,3.5,0.05,959802.03,340982.473,0.7743,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251126,3.45,3.53,3.44,3.5,3.44,0.06,1060267.76,370366.682,0.8553,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251125,3.45,3.46,3.43,3.44,3.43,0.01,767506.63,264403.791,0.6192,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251124,3.49,3.49,3.41,3.43,3.47,-0.04,953129.81,328174.569,0.7689,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251121,3.55,3.55,3.47,3.47,3.57,-0.1,1127253.44,394679.787,0.9094,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251120,3.58,3.6,3.56,3.57,3.58,-0.01,672207.41,240734.806,0.5423,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251119,3.57,3.6,3.55,3.58,3.56,0.02,756073.34,270418.147,0.6099,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251118,3.63,3.64,3.54,3.56,3.64,-0.08,1277646.93,458079.538,1.0307,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251117,3.67,3.68,3.6,3.64,3.68,-0.04,1197578.62,435946.723,0.9661,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251114,3.73,3.75,3.67,3.68,3.74,-0.06,1169821.99,433180.784,0.9437,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251113,3.74,3.77,3.71,3.74,3.74,0.0,965471.0,360908.104,0.7789,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251112,3.78,3.8,3.72,3.74,3.79,-0.05,928202.3,348271.864,0.7488,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251111,3.85,3.86,3.76,3.79,3.84,-0.05,1132452.99,430135.182,0.9136,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251110,3.83,3.93,3.81,3.84,3.82,0.02,1335282.36,514705.322,1.0772,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251107,3.83,3.88,3.8,3.82,3.84,-0.02,1384685.1,531700.049,1.117,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251106,3.69,3.95,3.69,3.84,3.69,0.15,2254648.92,866615.049,1.8188,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251105,3.6,3.72,3.59,3.69,3.63,0.06,1220124.71,447275.962,0.9843,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251104,3.64,3.7,3.62,3.63,3.64,-0.01,1136761.03,416198.267,0.917,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251103,3.65,3.68,3.6,3.64,3.64,0.0,1126442.25,409081.17,0.9087,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251031,3.78,3.79,3.63,3.64,3.76,-0.12,1728631.7,635723.56,1.3945,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251030,3.78,3.86,3.76,3.76,3.78,-0.02,1774429.73,675207.921,1.4314,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251029,3.75,3.82,3.61,3.78,3.82,-0.04,2087833.67,776865.626,1.6843,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251028,3.74,3.83,3.73,3.82,3.73,0.09,1965552.52,744434.993,1.5856,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251027,3.68,3.79,3.66,3.73,3.66,0.07,1594817.41,595726.683,1.2865,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251024,3.72,3.73,3.62,3.66,3.72,-0.06,1138362.38,416898.03,0.9183,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251023,3.66,3.72,3.63,3.72,3.67,0.05,1092731.01,401756.476,0.8815,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251022,3.7,3.73,3.66,3.67,3.67,0.0,1039744.99,383208.364,0.8388,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251021,3.62,3.69,3.59,3.67,3.62,0.05,1478729.68,541431.271,1.1929,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251020,3.61,3.64,3.54,3.62,3.6,0.02,1331874.35,478759.899,1.0744,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251017,3.63,3.67,3.58,3.6,3.63,-0.03,1083442.96,392188.212,0.874,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251016,3.62,3.66,3.59,3.63,3.64,-0.01,946156.67,343071.834,0.7633,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251015,3.63,3.69,3.58,3.64,3.6,0.04,1469306.13,534387.662,1.1853,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251014,3.6,3.66,3.58,3.6,3.59,0.01,1480496.32,535964.899,1.1943,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251013,3.55,3.6,3.5,3.59,3.61,-0.02,1487752.35,528132.78,1.2002,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251010,3.56,3.65,3.51,3.61,3.56,0.05,1483730.79,534064.092,1.1969,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20251009,3.41,3.56,3.4,3.56,3.39,0.17,1653537.51,580433.596,1.3339,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250930,3.41,3.43,3.38,3.39,3.41,-0.02,850809.1,289769.291,0.6864,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250929,3.38,3.42,3.35,3.41,3.37,0.04,1086312.13,367719.165,0.8763,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250926,3.36,3.41,3.35,3.37,3.37,0.0,792044.62,268222.046,0.6389,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250925,3.39,3.39,3.35,3.37,3.39,-0.02,841942.0,283240.504,0.6792,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250924,3.43,3.46,3.36,3.39,3.44,-0.05,1109145.41,377043.727,0.8948,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250923,3.39,3.47,3.37,3.44,3.39,0.05,1458910.0,498242.142,1.1769,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250922,3.44,3.45,3.36,3.39,3.44,-0.05,967003.87,327326.868,0.7801,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250919,3.47,3.49,3.43,3.44,3.47,-0.03,699483.29,241712.198,0.5643,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250918,3.54,3.55,3.45,3.47,3.55,-0.08,1198904.05,419805.481,0.9672,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250917,3.58,3.59,3.51,3.55,3.58,-0.03,922557.01,327130.574,0.7442,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250916,3.67,3.7,3.54,3.58,3.67,-0.09,1524342.88,547331.205,1.2297,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250915,3.65,3.72,3.63,3.67,3.66,0.01,1254585.56,460810.005,1.0121,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250912,3.69,3.72,3.64,3.66,3.69,-0.03,1238299.0,455876.029,0.9989,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250911,3.67,3.71,3.64,3.69,3.68,0.01,1388842.84,511175.463,1.1204,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250910,3.69,3.7,3.64,3.68,3.71,-0.03,1145033.85,419685.039,0.9237,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250909,3.73,3.76,3.67,3.71,3.72,-0.01,1305732.89,485235.072,1.0533,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250908,3.66,3.75,3.66,3.72,3.65,0.07,1722962.14,639745.461,1.3899,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250905,3.55,3.66,3.51,3.65,3.56,0.09,1665158.73,598296.004,1.3433,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250904,3.61,3.61,3.5,3.56,3.6,-0.04,1729212.53,613370.2,1.395,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250903,3.66,3.67,3.58,3.6,3.66,-0.06,1788460.98,646414.363,1.4428,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250902,3.61,3.69,3.55,3.66,3.59,0.07,2665896.47,971855.857,2.1506,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250901,3.5,3.61,3.45,3.59,3.49,0.1,2575638.46,914936.457,2.0778,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250829,3.47,3.6,3.46,3.49,3.41,0.08,3227671.28,1138976.334,2.6038,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250828,3.37,3.42,3.32,3.41,3.36,0.05,1412637.61,475147.398,1.1396,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250827,3.42,3.46,3.36,3.36,3.41,-0.05,1539532.94,526314.069,1.242,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250826,3.42,3.43,3.39,3.41,3.42,-0.01,969376.92,331079.35,0.782,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250825,3.38,3.42,3.36,3.42,3.38,0.04,1495347.4,509138.569,1.2063,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250822,3.41,3.41,3.34,3.38,3.4,-0.02,1340691.27,450909.327,1.0815,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250821,3.4,3.47,3.39,3.46,3.39,0.07,1776277.03,611828.678,1.4329,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250820,3.35,3.39,3.34,3.39,3.36,0.03,1042370.02,351308.187,0.8409,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250819,3.37,3.38,3.34,3.36,3.36,0.0,1019499.55,342528.015,0.8224,1239608.9106,北京,火力发电,主板
