ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000936.SZ,华西股份,20251022,7.28,7.38,7.23,7.3,7.3,0.0,126467.85,92527.834,1.4276,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20251021,7.18,7.32,7.13,7.3,7.16,0.14,169146.63,122746.05,1.9093,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20251020,7.15,7.21,7.12,7.16,7.07,0.09,144948.71,103883.483,1.6362,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20251017,7.28,7.31,7.06,7.07,7.29,-0.22,203745.04,146251.181,2.2999,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20251016,7.44,7.46,7.27,7.29,7.46,-0.17,175630.61,129072.585,1.9825,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20251015,7.4,7.49,7.35,7.46,7.37,0.09,163860.12,121825.708,1.8497,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20251014,7.62,7.67,7.34,7.37,7.56,-0.19,267887.14,200784.128,3.0239,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20251013,7.42,7.57,7.26,7.56,7.77,-0.21,330939.32,246074.824,3.7357,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20251010,7.76,7.83,7.7,7.77,7.79,-0.02,222697.39,173302.64,2.5138,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20251009,7.68,7.8,7.68,7.79,7.63,0.16,266151.48,206057.655,3.0043,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250930,7.76,7.81,7.61,7.63,7.75,-0.12,219148.4,168685.079,2.4738,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250929,7.68,7.76,7.56,7.75,7.72,0.03,210756.0,161818.016,2.379,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250926,7.7,7.86,7.65,7.72,7.71,0.01,258593.54,200831.246,2.919,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250925,7.72,7.88,7.66,7.71,7.72,-0.01,234919.28,181725.842,2.6518,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250924,7.51,7.74,7.42,7.74,7.52,0.22,286059.4,218972.91,3.2291,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250923,7.69,7.7,7.32,7.52,7.65,-0.13,304421.5,227156.732,3.4363,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250922,7.75,7.79,7.57,7.65,7.79,-0.14,310155.05,237053.265,3.5011,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250919,7.87,8.03,7.71,7.79,7.87,-0.08,356150.83,280114.45,4.0203,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250918,7.8,8.15,7.74,7.87,7.8,0.07,585275.4,465714.549,6.6067,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250917,7.88,7.89,7.77,7.8,7.9,-0.1,284986.33,222588.133,3.217,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250916,7.94,7.95,7.8,7.9,7.94,-0.04,264407.7,208105.835,2.9847,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250915,7.98,8.03,7.87,7.94,7.98,-0.04,272596.02,216203.84,3.0771,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250912,8.08,8.09,7.97,7.98,8.1,-0.12,400828.95,321356.218,4.5246,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250911,8.0,8.19,7.89,8.1,8.0,0.1,546787.67,439815.001,6.1722,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250910,7.68,8.15,7.67,8.0,7.66,0.34,711224.01,564395.02,8.0284,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250909,7.87,7.9,7.65,7.66,7.93,-0.27,345588.29,268376.377,3.901,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250908,7.93,7.97,7.78,7.93,7.95,-0.02,442911.38,348664.33,4.9996,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250905,7.89,7.97,7.79,7.95,7.79,0.16,462657.74,365726.855,5.2225,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250904,8.09,8.21,7.66,7.79,8.11,-0.32,736961.42,583639.359,8.3189,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250903,8.31,8.44,8.06,8.11,8.13,-0.02,828523.98,680335.123,9.3525,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250902,8.5,8.58,8.07,8.13,8.43,-0.3,1213913.07,1003667.656,13.7028,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250901,7.7,8.43,7.66,8.43,7.66,0.77,522188.09,422125.257,5.8945,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250829,7.95,7.97,7.61,7.66,7.95,-0.29,535490.65,412723.592,6.0447,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250828,7.6,7.96,7.51,7.95,7.62,0.33,442594.59,342597.515,4.9961,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250827,7.85,7.87,7.62,7.62,7.85,-0.23,302938.18,235409.873,3.4196,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250826,7.78,7.95,7.73,7.85,7.77,0.08,277955.51,218336.117,3.1376,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250825,7.75,7.88,7.68,7.77,7.7,0.07,348325.66,270710.306,3.9319,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250822,7.68,7.71,7.62,7.7,7.67,0.03,221882.52,170141.847,2.5046,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250821,7.86,7.86,7.6,7.67,7.79,-0.12,301176.38,231987.887,3.3997,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250820,7.5,7.87,7.45,7.79,7.53,0.26,467767.98,360871.58,5.2802,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250819,7.55,7.58,7.46,7.53,7.53,0.0,208695.37,156736.923,2.3558,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250818,7.4,7.64,7.36,7.53,7.33,0.2,344787.69,259482.255,3.892,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250815,7.2,7.34,7.18,7.33,7.2,0.13,195264.0,142559.529,2.2042,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250814,7.34,7.39,7.19,7.2,7.33,-0.13,192884.2,140688.854,2.1773,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250813,7.3,7.36,7.3,7.33,7.31,0.02,153507.0,112549.433,1.7328,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250812,7.35,7.35,7.27,7.31,7.32,-0.01,137560.0,100650.537,1.5528,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250811,7.21,7.32,7.21,7.32,7.21,0.11,160654.15,117057.5,1.8135,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250808,7.24,7.26,7.18,7.21,7.25,-0.04,126149.0,91013.92,1.424,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250807,7.34,7.38,7.22,7.25,7.32,-0.07,206444.97,150308.712,2.3304,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250806,7.27,7.33,7.23,7.32,7.26,0.06,147886.02,107680.776,1.6694,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250805,7.23,7.3,7.21,7.26,7.23,0.03,136413.0,99031.512,1.5398,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250804,7.13,7.24,7.09,7.23,7.2,0.03,101415.0,72773.824,1.1448,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250801,7.13,7.24,7.13,7.2,7.15,0.05,108535.0,77968.746,1.2252,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250731,7.25,7.31,7.12,7.15,7.27,-0.12,185309.0,133518.256,2.0918,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250730,7.3,7.31,7.2,7.27,7.29,-0.02,146347.55,106412.484,1.652,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250729,7.29,7.32,7.21,7.29,7.31,-0.02,108623.0,78770.057,1.2261,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250728,7.29,7.32,7.25,7.31,7.27,0.04,165482.2,120710.756,1.868,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250725,7.28,7.31,7.24,7.27,7.25,0.02,127051.0,92378.297,1.4342,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250724,7.21,7.29,7.2,7.25,7.22,0.03,135070.1,97779.617,1.5247,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250723,7.23,7.31,7.22,7.22,7.24,-0.02,170078.1,123606.257,1.9199,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250722,7.29,7.32,7.21,7.24,7.3,-0.06,196846.36,142720.257,2.222,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250721,7.25,7.33,7.25,7.3,7.3,0.0,214057.7,156009.929,2.4163,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250718,7.29,7.34,7.22,7.3,7.29,0.01,254185.17,184960.297,2.8693,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250717,7.16,7.45,7.11,7.29,7.15,0.14,378874.87,276603.12,4.2768,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250716,7.19,7.24,7.12,7.15,7.19,-0.04,377839.07,271500.419,4.2651,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250715,7.11,7.26,7.05,7.19,6.92,0.27,670885.34,479213.223,7.573,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250714,6.93,6.96,6.89,6.92,6.91,0.01,140970.1,97515.257,1.5913,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250711,6.89,6.94,6.84,6.91,6.9,0.01,168883.0,116562.538,1.9064,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250710,6.84,6.96,6.84,6.9,6.83,0.07,176271.0,121824.922,1.9898,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250709,6.87,6.9,6.82,6.83,6.88,-0.05,126133.0,86640.067,1.4238,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250708,6.79,6.88,6.78,6.88,6.8,0.08,129503.0,88662.161,1.4618,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250707,6.8,6.82,6.73,6.8,6.78,0.02,79707.0,54117.095,0.8997,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250704,6.88,6.89,6.77,6.78,6.89,-0.11,126403.01,86175.089,1.4269,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250703,6.87,6.91,6.85,6.89,6.88,0.01,91160.1,62742.828,1.029,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250702,6.88,6.9,6.83,6.88,6.88,0.0,95044.0,65228.66,1.0729,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250701,6.87,6.92,6.8,6.88,6.88,0.0,114649.0,78538.639,1.2942,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250630,6.9,6.9,6.84,6.88,6.9,-0.02,110459.0,75847.582,1.2469,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250627,6.76,6.91,6.75,6.9,6.75,0.15,188090.06,128835.2,2.1232,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250626,6.77,6.84,6.75,6.75,6.77,-0.02,131449.0,89306.96,1.4838,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250625,6.74,6.79,6.66,6.79,6.74,0.05,142901.91,96230.449,1.6131,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250624,6.55,6.77,6.54,6.74,6.56,0.18,152956.02,102519.813,1.7266,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250623,6.45,6.58,6.43,6.56,6.51,0.05,103088.02,67280.931,1.1637,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250620,6.57,6.65,6.49,6.51,6.58,-0.07,109449.02,71686.538,1.2355,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250619,6.77,6.78,6.56,6.58,6.79,-0.21,175512.0,116725.474,1.9812,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250618,6.77,6.81,6.68,6.79,6.8,-0.01,174318.76,117453.148,1.9677,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250617,6.92,6.95,6.73,6.8,6.92,-0.12,249020.0,169487.402,2.811,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250616,6.9,6.96,6.79,6.92,7.09,-0.17,333114.0,229965.348,3.7602,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250613,7.11,7.35,7.02,7.09,7.12,-0.03,448998.14,321440.121,5.0683,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250612,6.93,7.23,6.9,7.12,6.94,0.18,386681.12,275161.39,4.3649,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250611,6.94,6.99,6.93,6.94,6.94,0.0,124157.95,86367.677,1.4015,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250610,7.03,7.08,6.87,6.94,7.04,-0.1,130570.0,90964.967,1.4739,88588.7337,江苏,化纤,主板
000936.SZ,华西股份,20250609,7.0,7.08,6.97,7.04,6.99,0.05,124652.54,87637.975,1.4071,88588.7337,江苏,化纤,主板
