ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688329.SH,艾隆科技,20251201,22.79,22.95,22.23,22.25,22.51,-0.26,10110.65,22840.895,1.3097,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251128,22.47,22.59,22.07,22.51,22.47,0.04,8459.16,18951.455,1.0957,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251127,22.44,22.59,22.14,22.47,22.32,0.15,8105.94,18145.99,1.05,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251126,22.61,22.9,22.23,22.32,22.63,-0.31,13271.3,29910.994,1.7191,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251125,22.25,22.88,22.07,22.63,22.0,0.63,16739.28,37730.157,2.1683,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251124,21.54,22.21,21.38,22.0,21.33,0.67,15623.68,34016.368,2.0238,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251121,22.44,22.88,21.08,21.33,22.44,-1.11,22411.3,48731.714,2.903,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251120,22.7,22.9,22.08,22.44,22.57,-0.13,18841.64,42125.131,2.4406,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251119,23.24,23.7,22.53,22.57,23.29,-0.72,16108.23,36887.817,2.0866,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251118,22.98,23.4,22.85,23.29,22.92,0.37,19713.5,45683.067,2.5536,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251117,23.79,23.79,22.8,22.92,23.09,-0.17,12730.0,29360.489,1.649,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251114,22.75,23.5,22.5,23.09,22.84,0.25,13342.31,30873.382,1.7283,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251113,22.86,23.08,22.63,22.84,22.62,0.22,10636.72,24312.447,1.3778,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251112,22.83,23.19,22.51,22.62,23.08,-0.46,15817.11,36048.743,2.0488,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251111,22.88,23.14,22.65,23.08,22.68,0.4,11015.44,25315.613,1.4269,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251110,23.16,23.32,22.64,22.68,22.7,-0.02,14165.23,32452.98,1.8349,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251107,22.94,22.98,22.6,22.7,22.94,-0.24,9104.56,20743.925,1.1793,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251106,22.88,22.96,22.44,22.94,22.58,0.36,12214.57,27861.759,1.5822,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251105,22.11,22.68,22.09,22.58,22.45,0.13,15413.34,34696.324,1.9965,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251104,22.2,22.49,21.91,22.45,22.25,0.2,18171.39,40491.244,2.3538,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251103,22.44,22.44,21.76,22.25,22.04,0.21,24854.53,54989.429,3.2195,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251031,21.43,22.17,21.39,22.04,21.43,0.61,19177.71,41969.098,2.4842,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251030,21.96,21.96,21.29,21.43,21.8,-0.37,17954.0,38678.796,2.3256,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251029,22.18,22.29,21.69,21.8,22.08,-0.28,28955.48,63721.517,3.7507,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251028,21.5,22.09,21.33,22.08,21.33,0.75,29996.89,65499.645,3.8856,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251027,21.09,21.4,20.76,21.33,21.05,0.28,18823.25,39757.913,2.4382,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251024,20.63,21.39,20.63,21.05,20.86,0.19,19795.16,41944.119,2.5641,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251023,20.73,20.89,20.37,20.86,20.56,0.3,17996.16,37119.677,2.3311,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251022,20.38,20.72,20.21,20.56,20.38,0.18,14656.12,30095.451,1.8985,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251021,19.94,20.4,19.73,20.38,19.84,0.54,14141.98,28509.168,1.8319,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251020,19.7,20.12,19.64,19.84,19.7,0.14,15197.31,30146.54,1.9686,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251017,20.03,20.11,19.51,19.7,19.93,-0.23,14638.9,29030.645,1.8962,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251016,20.22,20.35,19.8,19.93,20.21,-0.28,13606.45,27232.472,1.7625,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251015,19.99,20.49,19.99,20.21,19.98,0.23,15717.0,31822.832,2.0359,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251014,20.2,20.68,19.82,19.98,20.2,-0.22,20045.5,40428.639,2.5966,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251013,19.61,20.47,19.12,20.2,20.38,-0.18,22572.49,45151.543,2.9239,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251010,20.47,20.65,20.11,20.38,20.38,0.0,20396.32,41489.723,2.642,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20251009,21.24,21.26,20.2,20.38,21.12,-0.74,34971.85,72136.269,4.53,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250930,20.98,21.21,20.88,21.12,20.88,0.24,13187.07,27743.203,1.7082,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250929,20.76,21.23,20.48,20.88,20.81,0.07,18725.84,39060.543,2.4256,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250926,21.39,21.39,20.6,20.81,21.2,-0.39,16811.52,35289.408,2.1777,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250925,21.51,21.69,21.1,21.2,21.38,-0.18,17908.14,38307.076,2.3197,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250924,20.58,21.42,20.46,21.38,20.75,0.63,19488.27,41118.234,2.5244,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250923,21.28,21.62,19.95,20.75,21.22,-0.47,39893.85,82299.81,5.1676,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250922,21.27,21.48,21.04,21.22,21.17,0.05,22064.65,46897.42,2.8581,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250919,22.1,22.12,21.02,21.17,22.12,-0.95,37263.24,79676.904,4.8268,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250918,22.28,22.4,21.8,22.12,22.3,-0.18,43767.47,96532.327,5.6694,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250917,22.68,22.68,22.24,22.3,22.68,-0.38,45878.49,102856.376,5.9428,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250916,23.4,24.1,22.61,22.68,24.32,-1.64,106107.17,244237.363,13.7445,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250915,21.73,25.88,21.72,24.32,21.57,2.75,114171.26,282980.464,14.789,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250912,21.91,22.07,21.31,21.57,21.8,-0.23,12411.22,26864.265,1.6077,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250911,21.86,21.97,21.4,21.8,21.85,-0.05,13828.32,30057.239,1.7912,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250910,21.81,22.0,21.47,21.85,21.87,-0.02,8398.32,18258.907,1.0879,7720.0,江苏,专用机械,科创板
688329.SH,艾隆科技,20250909,22.0,22.05,21.39,21.87,21.95,-0.08,15641.3,34045.745,2.0261,7720.0,江苏,专用机械,科创板
