ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300320.SZ,海达股份,20251105,9.57,10.0,9.55,9.86,9.66,0.2,147449.8,144964.325,3.0353,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251104,9.93,9.93,9.6,9.66,9.93,-0.27,176941.11,172090.284,3.6424,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251103,10.0,10.03,9.85,9.93,10.0,-0.07,79784.0,79077.614,1.6424,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251031,9.92,10.11,9.92,10.0,9.93,0.07,75293.0,75463.57,1.5499,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251030,10.09,10.18,9.93,9.93,10.12,-0.19,89075.0,89125.133,1.8336,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251029,10.04,10.14,9.93,10.12,10.06,0.06,85634.0,85951.949,1.7628,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251028,10.08,10.17,10.0,10.06,10.12,-0.06,78698.7,79408.23,1.62,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251027,10.25,10.39,10.02,10.12,10.24,-0.12,146232.66,148089.492,3.0102,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251024,10.05,10.33,9.98,10.24,9.91,0.33,161738.2,165513.013,3.3294,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251023,9.96,9.96,9.74,9.91,9.96,-0.05,81368.87,79906.148,1.675,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251022,9.91,10.13,9.83,9.96,9.91,0.05,67507.0,67469.815,1.3896,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251021,9.8,9.97,9.75,9.91,9.8,0.11,72916.82,72098.721,1.501,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251020,9.85,9.94,9.72,9.8,9.76,0.04,62252.61,61063.189,1.2815,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251017,10.03,10.17,9.76,9.76,9.99,-0.23,114115.0,113267.252,2.3491,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251016,10.17,10.35,9.97,9.99,10.2,-0.21,95307.0,96251.869,1.9619,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251015,10.02,10.23,9.93,10.2,10.0,0.2,107311.0,108462.662,2.209,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251014,10.15,10.27,9.96,10.0,10.09,-0.09,129350.0,130306.914,2.6627,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251013,10.02,10.22,9.8,10.09,10.34,-0.25,131635.0,132283.447,2.7097,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251010,10.14,10.5,10.05,10.34,10.09,0.25,159458.8,164197.183,3.2825,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20251009,10.11,10.18,10.04,10.09,10.11,-0.02,84685.6,85658.707,1.7433,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250930,10.19,10.24,10.11,10.11,10.19,-0.08,61422.4,62411.142,1.2644,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250929,10.09,10.23,9.98,10.19,10.07,0.12,88114.0,89277.693,1.8138,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250926,10.31,10.32,10.05,10.07,10.38,-0.31,108258.0,110029.479,2.2285,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250925,10.16,10.52,10.14,10.38,10.19,0.19,164531.16,170618.478,3.3869,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250924,10.2,10.28,10.1,10.19,10.2,-0.01,108552.6,110543.497,2.2346,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250923,10.4,10.46,9.98,10.22,10.49,-0.27,135132.0,137204.123,2.7817,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250922,10.47,10.65,10.4,10.49,10.46,0.03,97154.8,101949.012,1.9999,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250919,10.61,10.7,10.37,10.46,10.72,-0.26,126626.2,132715.381,2.6066,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250918,10.79,11.11,10.57,10.72,10.86,-0.14,177074.24,192867.919,3.6451,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250917,10.7,10.93,10.7,10.86,10.8,0.06,97921.11,106254.595,2.0157,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250916,10.72,10.83,10.65,10.8,10.72,0.08,87946.97,94524.731,1.8104,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250915,10.99,11.0,10.72,10.72,10.92,-0.2,95865.4,103572.309,1.9734,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250912,10.88,11.0,10.82,10.92,10.89,0.03,113702.08,124189.163,2.3406,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250911,10.78,10.9,10.62,10.89,10.77,0.12,89963.15,96836.651,1.8519,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250910,10.74,10.86,10.64,10.77,10.73,0.04,107267.64,115460.372,2.2081,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250909,10.85,10.99,10.7,10.73,10.92,-0.19,105334.73,114022.747,2.1683,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250908,10.65,11.07,10.6,10.92,10.58,0.34,168338.73,183660.045,3.4653,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250905,10.33,10.58,10.25,10.58,10.33,0.25,127473.0,133622.672,2.624,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250904,10.58,10.73,10.15,10.33,10.54,-0.21,147395.73,154124.933,3.0342,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250903,10.82,10.85,10.5,10.54,10.76,-0.22,100779.0,107298.406,2.0745,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250902,11.0,11.02,10.64,10.76,10.95,-0.19,145768.82,157290.942,3.0007,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250901,10.88,10.98,10.83,10.95,10.86,0.09,129043.0,140665.606,2.6564,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250829,10.95,11.01,10.8,10.86,10.9,-0.04,125167.0,136414.118,2.5766,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250828,10.84,11.01,10.59,10.9,10.81,0.09,218388.38,236099.919,4.4956,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250827,11.55,11.62,10.81,10.81,11.42,-0.61,387483.89,433104.478,7.9764,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250826,11.42,11.55,11.32,11.42,11.48,-0.06,142346.44,162267.575,2.9302,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250825,11.24,11.68,11.18,11.48,11.23,0.25,230785.02,264997.875,4.7507,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250822,11.28,11.49,11.2,11.23,11.36,-0.13,210773.0,238200.438,4.3388,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250821,11.18,11.44,11.05,11.36,11.11,0.25,290705.0,327808.352,5.9842,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250820,10.91,11.17,10.77,11.11,10.93,0.18,176103.15,193846.419,3.6251,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250819,10.83,11.15,10.62,10.93,10.82,0.11,201978.0,219642.813,4.1577,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250818,10.46,10.83,10.4,10.82,10.42,0.4,243453.67,259468.192,5.0115,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250815,10.29,10.5,10.29,10.42,10.31,0.11,114306.18,119011.538,2.353,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250814,10.9,10.94,10.31,10.31,10.6,-0.29,204865.72,215887.103,4.2172,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250813,10.26,10.69,10.26,10.6,10.31,0.29,241507.45,253977.997,4.9715,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250812,10.16,10.33,10.11,10.31,10.19,0.12,120365.45,122874.644,2.4777,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250811,9.97,10.35,9.97,10.19,9.98,0.21,142687.45,145545.414,2.9372,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250808,10.0,10.07,9.93,9.98,10.03,-0.05,56658.45,56600.695,1.1663,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250807,10.1,10.17,9.98,10.03,10.13,-0.1,76059.0,76518.769,1.5657,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250806,9.99,10.16,9.96,10.13,9.99,0.14,92935.0,93525.554,1.9131,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250805,9.9,10.0,9.88,9.99,9.9,0.09,62293.0,61913.541,1.2823,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250804,9.8,9.94,9.75,9.9,9.85,0.05,71768.0,70779.002,1.4774,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250801,9.85,9.97,9.82,9.85,9.84,0.01,64494.0,63732.22,1.3276,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250731,10.01,10.09,9.81,9.84,10.02,-0.18,94362.0,93790.842,1.9425,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250730,10.06,10.12,9.94,10.02,10.1,-0.08,84717.0,84987.227,1.7439,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250729,10.17,10.22,9.98,10.1,10.21,-0.11,85799.34,86328.389,1.7662,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250728,10.2,10.27,10.17,10.21,10.22,-0.01,90414.9,92352.715,1.8612,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250725,10.31,10.32,10.19,10.22,10.29,-0.07,92581.8,94722.936,1.9058,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250724,10.29,10.37,10.2,10.29,10.27,0.02,116608.0,119823.931,2.4004,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250723,10.78,10.78,10.24,10.27,10.61,-0.34,215577.49,224514.03,4.4377,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250722,10.66,10.75,10.39,10.61,10.46,0.15,287621.04,304451.097,5.9207,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250721,9.92,10.49,9.92,10.46,9.92,0.54,244887.56,251787.981,5.041,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250718,9.99,10.07,9.87,9.92,9.94,-0.02,73782.91,73505.762,1.5188,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250717,9.88,9.97,9.84,9.94,9.88,0.06,53516.11,53143.654,1.1016,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250716,9.79,9.9,9.72,9.88,9.8,0.08,66544.0,65537.848,1.3698,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250715,9.87,9.93,9.62,9.8,9.87,-0.07,98103.93,95966.091,2.0195,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250714,9.87,9.94,9.85,9.87,9.92,-0.05,63813.99,63100.692,1.3136,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250711,9.88,9.95,9.84,9.92,9.88,0.04,62105.37,61491.647,1.2784,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250710,9.87,9.93,9.84,9.88,9.87,0.01,55189.65,54548.292,1.1361,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250709,9.97,9.98,9.86,9.87,9.94,-0.07,61993.0,61393.164,1.2761,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250708,9.81,9.95,9.77,9.94,9.8,0.14,88227.0,87056.577,1.8162,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250707,9.78,9.83,9.76,9.8,9.77,0.03,54111.78,52993.144,1.1139,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250704,9.85,9.89,9.76,9.77,9.85,-0.08,71401.0,69994.261,1.4698,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250703,9.92,9.92,9.78,9.85,9.92,-0.07,61779.0,60796.156,1.2717,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250702,9.84,10.02,9.8,9.92,9.84,0.08,96437.6,95577.413,1.9852,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250701,9.91,9.93,9.71,9.84,9.94,-0.1,76299.0,74884.455,1.5706,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250630,9.75,9.95,9.71,9.94,9.74,0.2,76908.2,75700.107,1.5832,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250627,9.56,9.78,9.56,9.74,9.54,0.2,91920.86,89120.143,1.8922,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250626,9.62,9.7,9.51,9.54,9.61,-0.07,76927.0,73897.14,1.5836,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250625,9.56,9.64,9.52,9.61,9.56,0.05,76487.92,73338.54,1.5745,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250624,9.32,9.65,9.32,9.56,9.28,0.28,92182.0,87765.093,1.8976,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250623,9.15,9.32,9.07,9.28,9.2,0.08,48115.78,44427.181,0.9905,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250620,9.24,9.37,9.15,9.2,9.23,-0.03,82001.89,75780.396,1.688,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250619,9.46,9.5,9.19,9.23,9.44,-0.21,102294.0,95257.388,2.1057,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250618,9.55,9.73,9.43,9.44,9.57,-0.13,98231.0,93855.089,2.0221,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250617,9.65,9.73,9.49,9.57,9.68,-0.11,88837.0,85084.332,1.8287,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250616,9.67,9.82,9.64,9.68,9.71,-0.03,88323.0,85754.518,1.8181,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250613,10.14,10.16,9.69,9.71,10.18,-0.47,143162.0,141156.088,2.947,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250612,10.23,10.26,10.15,10.18,10.28,-0.1,70566.0,71995.679,1.4526,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250611,10.23,10.34,10.18,10.28,10.29,-0.01,85378.0,87735.31,1.7575,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250610,10.99,11.0,10.12,10.29,10.85,-0.56,300761.0,313594.188,6.1912,48578.775,江苏,橡胶,创业板
300320.SZ,海达股份,20250609,10.18,10.89,10.16,10.85,10.2,0.65,224058.89,239783.31,4.6123,48578.775,江苏,橡胶,创业板
