ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920553.BJ,凯腾精工,20250923,11.64,11.81,10.97,11.17,11.7,-0.53,39267.24,44051.408,4.2744,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250922,11.55,11.89,11.49,11.7,11.63,0.07,34697.21,40561.145,3.777,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250919,12.25,12.3,11.61,11.63,12.26,-0.63,46396.07,54881.972,5.0505,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250918,12.8,12.85,12.01,12.26,12.68,-0.42,75568.59,93623.438,8.226,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250917,11.89,12.73,11.81,12.68,11.88,0.8,91187.43,111892.744,9.9262,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250916,11.81,11.92,11.55,11.88,11.87,0.01,42817.31,50063.049,4.6609,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250915,12.08,12.12,11.77,11.87,12.04,-0.17,43777.12,52225.408,4.7654,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250912,12.16,12.36,11.97,12.04,12.08,-0.04,48759.49,59091.488,5.3077,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250911,12.23,12.24,11.85,12.08,12.23,-0.15,54457.99,65469.78,5.928,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250910,12.13,12.32,12.03,12.23,12.14,0.09,47175.38,57472.488,5.1353,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250909,12.62,12.86,12.08,12.14,12.88,-0.74,84391.18,103912.48,9.1864,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250908,12.46,13.28,12.31,12.88,12.64,0.24,118052.28,152283.63,12.8506,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250905,12.2,12.85,11.97,12.64,12.41,0.23,133990.25,166647.832,14.5855,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250904,13.39,13.41,12.0,12.41,13.41,-1.0,155400.83,193964.427,16.9162,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250903,15.0,15.0,13.28,13.41,15.72,-2.31,193382.73,270222.484,21.0507,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250902,13.8,17.29,13.4,15.72,13.33,2.39,239379.27,369354.858,26.0577,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250901,11.3,14.6,11.18,13.33,11.38,1.95,196871.04,248359.591,21.4304,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250829,11.08,12.27,10.8,11.38,11.22,0.16,184912.04,214858.368,20.1286,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250828,9.94,11.57,9.91,11.22,9.68,1.54,200378.53,217859.239,21.8122,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250827,10.03,10.03,9.63,9.68,9.96,-0.28,21812.92,21532.916,2.3744,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250826,10.05,10.14,9.93,9.96,10.03,-0.07,21846.42,21884.139,2.3781,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250825,10.22,10.22,9.92,10.03,10.16,-0.13,27700.71,27804.663,3.0154,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250822,10.25,10.31,10.07,10.16,10.16,0.0,16592.47,16926.007,1.8062,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250821,10.25,10.3,10.08,10.16,10.21,-0.05,15432.33,15749.784,1.6799,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250820,10.25,10.32,10.05,10.21,10.19,0.02,20015.63,20416.952,2.1788,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250819,10.14,10.29,10.1,10.19,10.08,0.11,32754.31,33446.439,3.5655,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250818,9.8,10.08,9.69,10.08,9.68,0.4,34616.04,34490.049,3.7681,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250815,9.4,9.75,9.39,9.68,9.4,0.28,14701.78,14124.385,1.6004,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250814,9.76,9.76,9.36,9.4,9.72,-0.32,23333.17,22264.048,2.5399,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250813,9.99,10.0,9.69,9.72,9.93,-0.21,31188.56,30517.389,3.395,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250812,10.12,10.16,9.93,9.93,10.12,-0.19,14815.04,14820.542,1.6127,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250811,10.08,10.25,10.02,10.12,10.11,0.01,24992.32,25307.932,2.7205,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250808,10.28,10.38,10.1,10.11,10.14,-0.03,31713.37,32395.748,3.4522,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250807,10.23,10.28,9.97,10.14,10.18,-0.04,25353.49,25611.731,2.7599,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250806,10.01,10.28,9.93,10.18,9.96,0.22,26157.77,26524.871,2.8474,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250805,10.07,10.1,9.91,9.96,10.01,-0.05,9299.53,9269.384,1.0123,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250804,10.1,10.1,9.92,10.01,10.07,-0.06,12763.22,12734.929,1.3893,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250801,9.94,10.12,9.83,10.07,9.91,0.16,16253.34,16291.662,1.7693,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250731,10.2,10.2,9.83,9.91,10.11,-0.2,17094.68,17075.096,1.8608,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250730,10.15,10.24,9.96,10.11,10.1,0.01,13805.41,13967.814,1.5028,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250729,10.29,10.34,10.03,10.1,10.21,-0.11,13965.04,14134.047,1.5202,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250728,10.29,10.3,10.14,10.21,10.21,0.0,13773.64,14053.066,1.4993,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250725,10.49,10.5,10.11,10.21,10.39,-0.18,22001.83,22557.171,2.395,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250724,10.28,10.44,10.18,10.39,10.2,0.19,26772.06,27682.333,2.9143,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250723,10.44,10.55,10.11,10.2,10.35,-0.15,27046.47,27884.39,2.9441,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250722,10.13,10.35,10.11,10.35,10.12,0.23,34212.62,35074.872,3.7242,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250721,9.97,10.15,9.87,10.12,9.9,0.22,23664.86,23768.897,2.576,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250718,9.98,10.08,9.79,9.9,9.98,-0.08,19518.64,19285.6,2.1247,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250717,10.05,10.06,9.89,9.98,9.97,0.01,15288.61,15227.252,1.6642,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250716,10.01,10.13,9.92,9.97,10.0,-0.03,8932.48,8917.535,0.9723,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250715,10.24,10.24,9.87,10.0,10.15,-0.15,14075.22,14045.792,1.5322,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250714,10.15,10.27,10.11,10.15,10.15,0.0,14668.24,14917.107,1.5967,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250711,10.16,10.28,10.05,10.15,10.12,0.03,20125.0,20471.765,2.1907,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250710,10.06,10.2,9.88,10.12,9.94,0.18,17285.69,17395.842,1.8816,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250709,10.22,10.23,9.9,9.94,10.11,-0.17,18021.14,18121.099,1.9617,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250708,9.79,10.2,9.79,10.11,9.82,0.29,18967.25,18987.976,2.0647,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250707,9.88,10.08,9.78,9.82,9.9,-0.08,10751.45,10611.021,1.1704,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250704,10.28,10.28,9.85,9.9,10.17,-0.27,22839.87,22865.664,2.4862,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250703,10.3,10.35,10.12,10.17,10.33,-0.16,20053.91,20437.262,2.183,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250702,10.25,10.46,10.13,10.33,10.25,0.08,28505.65,29345.33,3.103,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250701,10.31,10.52,10.13,10.25,10.36,-0.11,30998.63,32036.0,3.3744,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250630,10.25,10.6,10.07,10.36,10.13,0.23,40457.43,41847.686,4.404,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250627,10.17,10.29,10.06,10.13,10.15,-0.02,24159.91,24547.458,2.6299,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250626,10.06,10.45,9.98,10.15,10.05,0.1,34804.16,35675.779,3.7886,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250625,9.99,10.08,9.88,10.05,9.94,0.11,19859.36,19814.785,2.1618,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250624,9.7,9.99,9.6,9.94,9.61,0.33,22924.25,22611.19,2.4954,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250623,9.52,9.7,9.33,9.61,9.42,0.19,14381.77,13700.72,1.5655,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250620,9.73,9.73,9.33,9.42,9.56,-0.14,14103.15,13364.737,1.5352,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250619,9.9,10.02,9.49,9.56,9.96,-0.4,21024.31,20374.321,2.2886,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250618,10.13,10.15,9.79,9.96,10.11,-0.15,24373.18,24131.82,2.6531,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250617,10.17,10.39,10.02,10.11,10.26,-0.15,21070.9,21283.151,2.2937,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250616,10.46,10.46,10.08,10.26,10.43,-0.17,27216.82,27795.891,2.9627,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250613,10.21,10.49,10.09,10.43,10.14,0.29,55348.17,57269.964,6.0249,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250612,10.18,10.22,10.02,10.14,10.13,0.01,20427.17,20640.716,2.2236,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250611,10.1,10.18,9.88,10.13,9.91,0.22,25199.84,25406.034,2.7431,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250610,10.13,10.13,9.82,9.91,10.08,-0.17,21033.86,20962.826,2.2896,9186.5218,北京,专用机械,北交所
920553.BJ,凯腾精工,20250609,10.17,10.17,10.02,10.08,10.07,0.01,13857.88,13969.486,1.5085,9186.5218,北京,专用机械,北交所
