ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688786.SH,悦安新材,20251201,28.45,28.45,27.11,27.41,28.18,-0.77,24419.55,67229.323,1.6982,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251128,27.77,28.93,27.49,28.18,27.5,0.68,20082.83,56953.908,1.3966,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251127,27.42,27.78,26.95,27.5,27.42,0.08,13756.45,37847.989,0.9566,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251126,27.36,27.6,27.0,27.42,27.33,0.09,9816.13,26807.861,0.6826,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251125,27.36,27.88,27.03,27.33,27.35,-0.02,16886.71,46404.901,1.1743,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251124,26.1,27.92,26.1,27.35,26.0,1.35,29138.15,79705.531,2.0263,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251121,27.92,27.92,25.82,26.0,27.93,-1.93,22882.44,60835.207,1.5913,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251120,27.8,28.2,27.5,27.93,27.8,0.13,13017.43,36371.505,0.9052,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251119,28.76,28.76,27.69,27.8,28.76,-0.96,15727.34,44070.573,1.0937,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251118,28.52,29.22,28.36,28.76,28.82,-0.06,16477.59,47413.268,1.1459,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251117,29.5,29.5,28.42,28.82,29.51,-0.69,24205.52,69509.212,1.6833,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251114,27.93,30.03,27.68,29.51,28.01,1.5,40129.15,116737.88,2.7906,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251113,27.97,28.28,27.77,28.01,27.89,0.12,14594.04,40950.497,1.0149,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251112,28.05,28.3,27.4,27.89,27.97,-0.08,15456.47,43129.359,1.0749,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251111,27.96,28.26,27.73,27.97,27.88,0.09,12188.41,34077.804,0.8476,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251110,28.41,28.88,27.72,27.88,28.31,-0.43,17381.58,48855.271,1.2087,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251107,28.95,29.0,28.22,28.31,28.96,-0.65,16351.92,46652.818,1.1371,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251106,28.87,29.15,28.0,28.96,28.87,0.09,17056.48,49292.355,1.1861,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251105,28.5,29.0,27.93,28.87,28.55,0.32,17420.73,49562.71,1.2115,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251104,29.5,29.5,28.2,28.55,29.31,-0.76,26502.66,76211.243,1.843,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251103,30.79,30.79,29.06,29.31,30.77,-1.46,30537.54,90196.723,2.1236,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251031,30.7,31.63,30.65,30.77,30.64,0.13,21001.73,65236.718,1.4605,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251030,30.28,31.33,30.28,30.64,30.1,0.54,36373.96,111953.557,2.5295,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251029,30.29,30.59,30.0,30.1,30.26,-0.16,19523.38,59039.235,1.3577,14380.0003,江西,小金属,科创板
688786.SH,悦安新材,20251028,30.4,31.07,30.01,30.26,30.37,-0.11,21811.04,66678.521,1.5168,14380.0003,江西,小金属,科创板
