ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601825.SH,沪农商行,20251201,9.41,9.48,9.28,9.44,9.42,0.02,279832.18,263770.698,0.2985,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251128,9.15,9.47,9.12,9.42,9.15,0.27,470824.46,440607.171,0.5022,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251127,8.92,9.2,8.9,9.15,8.98,0.17,273698.68,249587.226,0.292,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251126,8.95,9.06,8.89,8.98,8.93,0.05,161310.0,144899.884,0.1721,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251125,8.87,9.0,8.76,8.93,8.86,0.07,288062.71,256097.473,0.3073,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251124,8.98,9.03,8.84,8.86,8.98,-0.12,227877.67,203186.035,0.2431,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251121,9.15,9.15,8.91,8.98,9.06,-0.08,204390.97,184369.861,0.218,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251120,8.96,9.16,8.91,9.06,8.96,0.1,223509.6,202679.58,0.2384,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251119,8.89,9.05,8.83,8.96,8.89,0.07,183491.41,164519.202,0.1957,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251118,8.94,8.98,8.85,8.89,8.92,-0.03,116687.0,103928.453,0.1245,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251117,9.14,9.14,8.89,8.92,9.14,-0.22,190044.33,170742.354,0.2027,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251114,9.11,9.21,9.04,9.14,9.08,0.06,190760.51,174456.92,0.2035,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251113,9.04,9.11,8.99,9.08,9.04,0.04,162702.0,147306.948,0.1736,937444.1403,上海,银行,主板
601825.SH,沪农商行,20251112,9.1,9.15,9.04,9.04,9.07,-0.03,147524.04,134198.334,0.1574,937444.1403,上海,银行,主板
